snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-27,2021-05-26,000020,동화약품,exact_source_row,,KOSPI,2021-05-26,1,14500,14500,14650,14400,14600,87897,1277842600,407799462000,27931470,0,1.034483,-0.689655,0.689655,0.314688,1.388889,-1.351351,-2.013423,-9.31677,1274,1916,575,1477,949,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000040,KR모터스,exact_source_row,,KOSPI,2021-05-26,1,1160,1155,1170,1140,1145,336396,386069400,110077286360,96137368,-0.431034,0.862069,-1.724138,-1.293103,0.349912,-0.865801,-3.781513,-3.375527,-13.909774,1894,1826,1583,1638,1989,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000050,경방,exact_source_row,,KOSPI,2021-05-26,1,15250,15250,15400,14900,15200,62848,948047050,416712104000,27415270,0,0.983607,-2.295082,-0.327869,0.229245,0.662252,-0.327869,8.960573,10.948905,1443,2072,559,1527,1572,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-26,1,18450,18450,18550,18100,18150,394477,7188348750,2189343750000,120625000,0,0.542005,-1.897019,-1.626016,0.327028,0.833333,3.418803,-11.246944,-6.683805,513,1881,151,1923,2068,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-26,1,121500,122000,123500,115500,115500,83919,9883818000,989173300500,8564271,0.411523,1.646091,-4.938272,-4.938272,0.979873,-1.702128,2.666667,-7.968127,-17.204301,425,945,285,1062,2298,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-26,1,77800,77800,77800,76400,77800,857,65510400,23655712400,304058,0,0,-1.799486,0,0.281854,0.516796,2.503294,-3.354037,-6.26506,2276,1975,2218,2184,1296,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000080,하이트진로,exact_source_row,,KOSPI,2021-05-26,1,38150,38200,38650,37800,38300,1032084,39609991100,2686117301300,70133611,0.131062,1.310616,-0.917431,0.393185,1.471597,6.536857,5.075446,9.428571,7.58427,143,662,130,1282,1121,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-26,1,23600,23700,24050,23050,23550,15283,357944850,26614749900,1130138,0.423729,1.90678,-2.330508,-0.211864,1.352313,-3.877551,3.744493,3.063457,7.534247,1926,712,2212,939,1517,30650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000088,한화3우B,exact_source_row,,KOSPI,2021-05-26,1,15850,15850,15900,15700,15800,44756,708193600,355057600000,22472000,0,0.315457,-0.946372,-0.315457,0.199163,0.958466,1.607717,1.282051,4.635762,1601,2123,650,2092,1565,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000100,유한양행,exact_source_row,,KOSPI,2021-05-26,1,64200,64300,64800,63100,64200,322336,20654071700,4492263967800,69972959,0.155763,0.934579,-1.713396,0,0.460658,0.156006,1.26183,2.066773,-4.035874,256,1621,73,1569,1297,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-05-26,1,89100,89100,89800,88000,89100,11539,1023833200,376582219200,4226512,0,0.785634,-1.234568,0,0.273015,2.64977,2.768166,4.577465,13.793103,1396,2000,617,1712,1298,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000105,유한양행우,exact_source_row,,KOSPI,2021-05-26,1,60900,61000,61000,60700,61000,1804,109694400,72037340000,1180940,0.164204,0.164204,-0.328407,0.164204,0.15276,0.164204,-0.489396,0,-3.174603,2224,2189,1924,2158,1257,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
2021-05-27,2021-05-26,000120,CJ대한통운,exact_source_row,,KOSPI,2021-05-26,1,170500,169500,171500,168000,171500,78104,13306666500,3912316996000,22812344,-0.58651,0.58651,-1.466276,0.58651,0.342376,3.003003,0.882353,1.780415,-4.189944,349,1842,80,1887,1010,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-27
