snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-21,2021-05-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-05-20,1,19850,20000,20000,19550,19550,4125,81645500,9204335500,470810,0.755668,0.755668,-1.511335,-1.511335,0.87615,-4.634146,0.514139,-0.761421,13.662791,2235,1048,2278,1763,1513,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000150,두산,exact_source_row,,KOSPI,2021-05-20,1,77700,78700,81400,73700,74500,302263,23293204100,1231025707500,16523835,1.287001,4.761905,-5.148005,-4.118404,1.829255,7.194245,7.65896,15.146832,40.301318,195,543,222,214,2148,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000155,두산우,exact_source_row,,KOSPI,2021-05-20,1,52400,52600,53800,50900,51200,37226,1945394300,204618854400,3996462,0.381679,2.671756,-2.862595,-2.290076,0.931474,5.894519,5.45829,9.635974,22.781775,1079,1002,1027,536,1829,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000157,두산2우B,exact_source_row,,KOSPI,2021-05-20,1,77700,77700,79200,75100,75700,3116,240593600,67602976600,893038,0,1.930502,-3.346203,-2.574003,0.348921,-2.069858,0.798935,4.126547,23.895254,2087,1865,1956,834,1901,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000180,성창기업지주,exact_source_row,,KOSPI,2021-05-20,1,3115,3120,3130,2960,3000,1375165,4176619120,209254800000,69751600,0.160514,0.481541,-4.975923,-3.691814,1.971517,-6.687403,-4.30622,-1.639344,10.497238,682,509,1013,1970,2094,4045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000210,DL,exact_source_row,,KOSPI,2021-05-20,1,84700,85400,86300,83500,83600,184310,15590312700,1290889503200,15441262,0.826446,1.88902,-1.416765,-1.298701,1.19362,0.722892,0.966184,-16.316316,-9.913793,266,799,216,858,1415,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000215,DL우,exact_source_row,,KOSPI,2021-05-20,1,48400,49500,49500,46600,47050,28331,1359967150,79331710750,1686115,2.272727,2.272727,-3.719008,-2.789256,1.680253,-3.38809,-7.745098,-17.600701,-4.272635,1287,585,1844,653,1946,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000220,유유제약,exact_source_row,,KOSPI,2021-05-20,1,9770,9780,9970,9750,9760,245985,2416378400,163340080640,16735664,0.102354,2.047083,-0.204708,-0.102354,1.469825,1.349948,-0.408163,-1.810865,-14.759825,947,657,1192,752,758,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000225,유유제약1우,exact_source_row,,KOSPI,2021-05-20,1,14950,14900,15400,14600,14600,41405,621686700,33097178000,2266930,-0.334448,3.010033,-2.341137,-2.341137,1.826479,0,-10.703364,1.038062,-11.246201,1739,545,2178,451,1841,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000227,유유제약2우B,exact_source_row,,KOSPI,2021-05-20,1,31100,30950,31500,30450,30450,6714,207985500,9913302000,325560,-0.482315,1.286174,-2.090032,-2.090032,2.062293,-2.715655,-4.395604,1.839465,-17.367707,2126,486,2268,1281,1753,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000230,일동홀딩스,exact_source_row,,KOSPI,2021-05-20,1,14100,14000,14150,13750,13850,10550,146501450,159834540000,11540400,-0.70922,0.35461,-2.48227,-1.77305,0.091418,-0.359712,-1.77305,-3.819444,-10.064935,2184,2241,1214,2050,1635,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-05-20,1,19800,19750,19950,19350,19600,409982,8045488750,1860730704000,94935240,-0.252525,0.757576,-2.272727,-1.010101,0.431854,3.157895,5.093834,5.945946,7.103825,443,1697,168,1759,1278,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-05-20,1,60400,61000,61900,57400,57600,548722,32244305600,1311439161600,22768041,0.993377,2.483444,-4.966887,-4.635762,2.410054,-3.030303,2.12766,5.882353,8.067542,155,421,213,590,2192,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000270,기아,exact_source_row,,KOSPI,2021-05-20,1,80300,81000,84300,80600,82700,4785672,397086759300,33523548796900,405363347,0.871731,4.98132,0.373599,2.988792,1.180588,1.348039,1.100244,3.117207,-1.312649,5,807,11,199,129,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-05-20,1,50000,50000,50000,48600,49400,19609,962799350,350354680000,7092200,0,0,-2.8,-1.2,0.276487,-0.603622,-1.2,7.391304,15.151515,1496,1997,665,2170,1371,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000300,대유플러스,exact_source_row,,KOSPI,2021-05-20,1,1060,1075,1085,1060,1065,1206853,1292636800,127582168095,119795463,1.415094,2.358491,0,0.471698,1.007428,-0.930233,-4.054054,-9.745763,-14.112903,1317,941,1422,629,484,1375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000320,노루홀딩스,exact_source_row,,KOSPI,2021-05-20,1,14700,14700,14700,14200,14350,58168,836337650,190728016850,13291151,0,0,-3.401361,-2.380952,0.437645,-2.711864,-5.901639,-6.514658,-3.040541,1585,1684,1079,2171,1850,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-05-20,1,83000,80000,80000,72800,74700,36593,2787816500,13838175000,185250,-3.614458,-3.614458,-12.289157,-10,19.753306,-21.368421,-28.857143,-22.510373,300.536193,860,47,2234,2302,2295,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000370,한화손해보험,exact_source_row,,KOSPI,2021-05-20,1,4640,4650,4655,4580,4590,702140,3235011585,535831619850,116738915,0.215517,0.323276,-1.293103,-1.077586,0.601462,-0.541712,-13.559322,-8.565737,-5.360825,790,1407,453,2066,1311,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000390,삼화페인트,exact_source_row,,KOSPI,2021-05-20,1,12700,12800,12850,12500,12500,133623,1686313050,340043362500,27203469,0.787402,1.181102,-1.574803,-1.574803,0.491198,-2.34375,-4.214559,-0.398406,-16.38796,1161,1595,677,1355,1542,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000400,롯데손해보험,exact_source_row,,KOSPI,2021-05-20,1,2000,2005,2015,1920,1930,1431630,2794004950,598949097600,310336320,0.25,0.75,-4,-3.5,0.461316,-4.691358,-4.455446,0.78329,3.208556,859,1645,414,1769,2073,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000430,대원강업,exact_source_row,,KOSPI,2021-05-20,1,4235,4265,4335,4235,4245,199677,855573180,263190000000,62000000,0.708383,2.361275,0,0.236128,0.32206,0.711744,1.433692,-1.508121,-3.302961,1571,1908,855,628,568,5500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-05-20,1,17550,17400,17400,16250,16750,339147,5664663000,104304427500,6227130,-0.854701,-0.854701,-7.407407,-4.558405,5.446281,-10.187668,-11.375661,26.415094,35.62753,561,191,1610,2284,2183,22800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000480,조선내화,exact_source_row,,KOSPI,2021-05-20,1,92000,92900,92900,90800,91000,1430,130984300,364000000000,4000000,0.978261,0.978261,-1.304348,-1.086957,0.03575,1.223582,-0.109769,-3.397028,7.565012,2196,2281,632,1545,1317,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000490,대동,exact_source_row,,KOSPI,2021-05-20,1,12800,12750,13050,12400,12550,731333,9291696200,297789035500,23728210,-0.390625,1.953125,-3.125,-1.953125,3.082125,0.4,17.28972,10.087719,15.137615,398,322,750,815,1705,16600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000499,롯데지주우,exact_source_row,,KOSPI,2021-05-20,1,63900,64500,64500,63400,63700,452,28875500,62911585100,987623,0.938967,0.938967,-0.782473,-0.312989,0.045766,-0.312989,-0.15674,2.57649,1.757188,2269,2275,2004,1586,865,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000500,가온전선,exact_source_row,,KOSPI,2021-05-20,1,26850,26850,27650,26600,26800,31939,858143250,111497299600,4160347,0,2.979516,-0.931099,-0.18622,0.7677,-3.249097,-4.285714,-1.470588,-3.770197,1569,1157,1550,461,803,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000520,삼일제약,exact_source_row,,KOSPI,2021-05-20,1,9280,9280,9350,9230,9290,21291,197676390,124586907980,13410862,0,0.75431,-0.538793,0.107759,0.158759,0.323974,0.432432,-3.02714,-8.019802,2137,2174,1441,1764,623,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000540,흥국화재,exact_source_row,,KOSPI,2021-05-20,1,4690,4650,4675,4480,4525,301456,1376897420,290697968625,64242645,-0.852878,-0.319829,-4.477612,-3.518124,0.469246,-1.630435,-6.701031,-2.688172,-13.973384,1281,1631,773,2261,2078,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000545,흥국화재우,exact_source_row,,KOSPI,2021-05-20,1,12500,12400,12400,11550,11550,37767,450501800,8870400000,768000,-0.8,-0.8,-7.6,-7.6,4.917578,-15.384615,-4.938272,-12.830189,-6.477733,1887,214,2283,2282,2276,16250,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-05-20,1,36900,35600,36100,34400,35450,13592,477703400,5445120000,153600,-3.523035,-2.168022,-6.775068,-3.929539,8.848958,-19.063927,5.349183,-10.81761,32.771536,1861,111,2312,2295,2130,47950,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000590,CS홀딩스,exact_source_row,,KOSPI,2021-05-20,1,74700,74700,75100,72500,72600,5349,391921100,83815393200,1154482,0,0.535475,-2.945114,-2.811245,0.463325,-0.819672,-5.221932,-12.53012,-6.443299,1953,1642,1800,1935,1953,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-05-20,1,126000,125500,127500,123000,123500,14774,1836249500,760185231000,6155346,-0.396825,1.190476,-2.380952,-1.984127,0.240019,-0.803213,-0.403226,1.229508,-3.137255,1106,2052,337,1346,1716,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000650,천일고속,exact_source_row,,KOSPI,2021-05-20,1,71700,71700,72400,70800,71300,1521,108366000,101903386000,1429220,0,0.97629,-1.25523,-0.55788,0.106422,-1.519337,0.706215,1.278409,3.93586,2212,2231,1629,1548,1019,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000660,SK하이닉스,exact_source_row,,KOSPI,2021-05-20,1,122500,124500,125500,121000,122500,4062695,500739197500,89180289712500,728002365,1.632653,2.44898,-1.22449,0,0.558061,4.255319,4.255319,-5.03876,-7.54717,3,1472,2,603,628,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000670,영풍,exact_source_row,,KOSPI,2021-05-20,1,703000,706000,711000,690000,694000,1966,1372605000,1278375760000,1842040,0.426743,1.13798,-1.849218,-1.280228,0.106729,-0.857143,-1.560284,-1.139601,12.116317,1282,2230,219,1390,1407,913000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-05-20,1,4900,4910,4945,4850,4870,279160,1365152365,681800000000,140000000,0.204082,0.918367,-1.020408,-0.612245,0.1994,-0.307062,-0.307062,-1.715439,0.723888,1286,2112,366,1609,1045,6370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000700,유수홀딩스,exact_source_row,,KOSPI,2021-05-20,1,8190,8190,8210,7870,8000,250581,2017966370,208334496000,26041812,0,0.2442,-3.907204,-2.319902,0.962226,-1.719902,-1.840491,-0.124844,6.809079,1046,977,1018,2106,1838,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000720,현대건설,exact_source_row,,KOSPI,2021-05-20,1,53200,53700,54100,52100,52600,772997,40881543900,5857313239000,111355765,0.93985,1.691729,-2.067669,-1.12782,0.694169,0,2.135922,0.573614,6.262626,122,1250,60,977,1338,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000725,현대건설우,exact_source_row,,KOSPI,2021-05-20,1,225000,226000,226000,217000,217000,2963,655549000,21451752000,98856,0.444444,0.444444,-3.555556,-3.555556,2.997289,-4.405286,-5.240175,-7.066381,-20.658135,1724,332,2215,1996,2081,292500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000760,이화산업,exact_source_row,,KOSPI,2021-05-20,1,20450,20850,20850,20650,20750,3164,65716850,58100000000,2800000,1.95599,1.95599,0.977995,1.466993,0.113,2.216749,5.867347,6.683805,2.977667,2244,2224,2049,813,255,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-05-20,1,11450,10150,10600,9810,9950,110461,1122364190,7797805050,783699,-11.353712,-7.423581,-14.323144,-13.100437,14.094825,9.460946,6.531049,12.556561,38.96648,1408,71,2293,2308,2303,14850,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000806,대덕1우,exact_source_row,,KOSPI,2021-05-20,1,13900,16550,18050,16550,18050,606831,10648357950,21883043850,1212357,19.064748,29.856115,19.064748,29.856115,50.053821,72.727273,61.160714,44.97992,17.973856,367,25,2214,5,4,18050,true,true,false,false,verified_normal_day,2,2,2,2,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000810,삼성화재,exact_source_row,,KOSPI,2021-05-20,1,206000,206000,209000,205000,207000,147813,30503212500,9806591259000,47374837,0,1.456311,-0.485437,0.485437,0.312007,-2.12766,-3.72093,1.470588,7.253886,161,1928,39,1157,474,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000815,삼성화재우,exact_source_row,,KOSPI,2021-05-20,1,163000,163000,163500,160500,161000,15569,2517248000,513912000000,3192000,0,0.306748,-1.533742,-1.226994,0.487751,-2.719033,-2.424242,0.940439,4.885993,920,1603,467,2077,1386,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000850,화천기공,exact_source_row,,KOSPI,2021-05-20,1,36850,36850,37000,36000,36400,11436,415572250,80080000000,2200000,0,0.407056,-2.306649,-1.221167,0.519818,-1.221167,-4.210526,-8.77193,1.53417,1924,1553,1833,2018,1384,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000860,강남제비스코,exact_source_row,,KOSPI,2021-05-20,1,30400,30400,30500,29250,29400,25141,743273350,191100000000,6500000,0,0.328947,-3.782895,-3.289474,0.386785,0,-2.325581,-3.130148,-2,1651,1791,1076,2062,2041,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000880,한화,exact_source_row,,KOSPI,2021-05-20,1,30800,31050,31400,30650,30800,493470,15297806200,2308729038000,74958735,0.811688,1.948052,-0.487013,0,0.658322,1.650165,-6.240487,-3.144654,-3.144654,270,1310,145,819,629,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000885,한화우,exact_source_row,,KOSPI,2021-05-20,1,45000,47000,47200,45600,46100,9127,445103350,22095453400,479294,4.444444,4.888889,1.333333,2.444444,1.904259,-0.860215,-2.639916,-6.10998,1.766004,1894,527,2212,204,174,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000890,보해양조,exact_source_row,,KOSPI,2021-05-20,1,1155,1160,1175,1130,1135,4166830,4801949570,155252086165,136785979,0.4329,1.731602,-2.164502,-1.731602,3.046241,-1.304348,-2.575107,-6.584362,-3.404255,628,328,1237,955,1617,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000910,유니온,exact_source_row,,KOSPI,2021-05-20,1,7840,7850,7900,7710,7710,206500,1609560420,120365582490,15611619,0.127551,0.765306,-1.658163,-1.658163,1.322733,-1.658163,-3.865337,-5.166052,-15.921483,1185,717,1478,1749,1579,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000950,전방,exact_source_row,,KOSPI,2021-05-20,1,39900,39900,40250,39650,39650,1538,61277050,66612000000,1680000,0,0.877193,-0.626566,-0.626566,0.091548,0.252845,-1.97775,-2.098765,-9.059633,2251,2240,1972,1654,1058,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000970,한국주철관,exact_source_row,,KOSPI,2021-05-20,1,9720,9720,9950,9710,9740,240145,2359844130,222076870000,22800500,0,2.366255,-0.102881,0.205761,1.053244,-4.039409,-4.039409,-4.97561,-1.616162,957,896,978,624,583,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000990,DB하이텍,exact_source_row,,KOSPI,2021-05-20,1,52500,53200,55200,52800,54100,1479021,80059509200,2401963610800,44398588,1.333333,5.142857,0.571429,3.047619,3.331234,3.838772,-6.076389,-2.34657,-11.019737,55,305,142,188,126,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-05-20,1,134500,134000,135000,128500,128500,3259,428242500,14432606000,112316,-0.371747,0.371747,-4.460967,-4.460967,2.901635,0.390625,4.048583,5.327869,2.390438,1917,343,2229,2039,2174,174500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,001000,신라섬유,exact_source_row,,KOSDAQ,2021-05-20,1,3120,3115,3290,3070,3085,1686376,5306999675,74896210900,24277540,-0.160256,5.448718,-1.602564,-1.121795,6.946239,-8.99705,-12.729844,-15.825375,-8.184524,590,141,1888,160,1336,4055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-05-20,1,2220,2230,2240,2170,2190,89410,197167730,82699509270,37762333,0.45045,0.900901,-2.252252,-1.351351,0.23677,0.689655,0.228833,-4.782609,-10.97561,2138,2056,1810,1629,1439,2885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,001040,CJ,exact_source_row,,KOSPI,2021-05-20,1,109000,108500,110500,104500,104500,168019,17856283000,3048996291000,29176998,-0.458716,1.376147,-4.12844,-4.12844,0.575861,-3.240741,-4.56621,3.465347,8.854167,241,1450,111,1213,2151,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
2021-05-21,2021-05-20,001045,CJ우,exact_source_row,,KOSPI,2021-05-20,1,64600,65500,65500,63500,63700,5489,352939600,143976205100,2260223,1.393189,1.393189,-1.702786,-1.393189,0.242852,-1.24031,-3.776435,2.907916,5.638474,1980,2046,1302,1205,1462,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-21
