snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-18,2021-05-17,000020,동화약품,exact_source_row,,KOSPI,2021-05-17,1,15000,15000,15150,14850,14950,106804,1598173850,417575476500,27931470,0,1,-1,-0.333333,0.382379,2.749141,-2.287582,0,-3.236246,1174,1755,561,1623,1643,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000040,KR모터스,exact_source_row,,KOSPI,2021-05-17,1,1150,1150,1175,1125,1130,917427,1044799705,108635225840,96137368,0,2.173913,-2.173913,-1.73913,0.954288,-4.237288,-6.995885,-7.755102,-15.037594,1416,964,1570,922,2022,1495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000050,경방,exact_source_row,,KOSPI,2021-05-17,1,14200,14200,14750,14200,14650,69863,1015636250,401633705500,27415270,0,3.873239,0,3.169014,0.254832,0,0.687285,10.566038,11.406844,1437,2014,582,450,288,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-17,1,17600,17300,18100,17300,17600,1481918,26032264950,2123000000000,120625000,-1.704545,2.840909,-1.704545,0,1.228533,-16.981132,-16.190476,-10.659898,-4.087193,175,765,155,699,1391,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-17,1,115000,118000,120000,114500,119000,96676,11375485000,1019148249000,8564271,2.608696,4.347826,-0.434783,3.478261,1.128829,-2.857143,-9.505703,-14.079422,9.174312,343,831,275,376,243,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-17,1,74800,77500,78100,76700,77100,1219,93697100,23442871800,304058,3.609626,4.411765,2.540107,3.074866,0.40091,-3.140704,-6.658596,-1.153846,8.286517,2219,1711,2203,370,298,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000080,하이트진로,exact_source_row,,KOSPI,2021-05-17,1,36300,36650,36900,36250,36250,531928,19410667150,2542343398750,70133611,0.964187,1.652893,-0.137741,-0.137741,0.758449,2.545969,0.415512,4.617605,1.540616,234,1152,133,1173,1547,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-17,1,22950,23100,23300,22600,22850,6051,138650250,25823653300,1130138,0.653595,1.525054,-1.525054,-0.43573,0.535421,0,-2.765957,1.330377,9.330144,2173,1467,2196,1249,1694,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000088,한화3우B,exact_source_row,,KOSPI,2021-05-17,1,15450,15450,15650,15450,15600,39328,613076100,350563200000,22472000,0,1.294498,0,0.970874,0.175009,0.321543,-3.703704,4,6.849315,1710,2145,665,1416,900,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000100,유한양행,exact_source_row,,KOSPI,2021-05-17,1,63900,64300,64800,64100,64400,131591,8477044900,4506258559600,69972959,0.625978,1.408451,0.312989,0.782473,0.18806,3.205128,1.098901,3.703704,-4.023845,434,2121,71,1331,1000,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-05-17,1,85700,85100,87600,85100,86800,5565,482908200,366861241600,4226512,-0.700117,2.217036,-0.700117,1.283547,0.131669,1.165501,-0.344432,10.43257,12.28978,1843,2212,636,905,764,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000105,유한양행우,exact_source_row,,KOSPI,2021-05-17,1,61300,61900,61900,61200,61500,1625,99560400,72627810000,1180940,0.978793,0.978793,-0.163132,0.326264,0.137602,1.485149,0.162866,1.99005,-3.605016,2215,2204,1902,1648,1260,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000120,CJ대한통운,exact_source_row,,KOSPI,2021-05-17,1,169500,170500,171500,170000,171500,33343,5691422000,3912316996000,22812344,0.589971,1.179941,0.294985,1.179941,0.146162,0,0.58651,2.38806,-4.189944,557,2192,81,1496,801,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-05-17,1,17250,17200,17500,17150,17500,29587,513619500,406118387500,23206765,-0.289855,1.449275,-0.57971,1.449275,0.127493,4.477612,3.244838,6.382979,7.692308,1810,2218,574,1303,693,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-05-17,1,20500,20500,20500,19800,20000,3530,70544750,9416200000,470810,0,0,-3.414634,-2.439024,0.749772,2.827763,0.755668,-2.912621,20.12012,2233,1163,2270,2076,2115,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000150,두산,exact_source_row,,KOSPI,2021-05-17,1,69500,69500,72600,69200,71800,165481,11802485500,1186411353000,16523835,0,4.460432,-0.431655,3.309353,1.001468,3.757225,1.126761,8.952959,35.216573,330,915,230,363,267,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000155,두산우,exact_source_row,,KOSPI,2021-05-17,1,48350,48450,50200,48300,50100,37115,1843854700,200222746200,3996462,0.206825,3.826267,-0.103413,3.619442,0.928696,3.192585,0.501505,7.741935,19.856459,1087,984,1046,458,228,62800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000157,두산2우B,exact_source_row,,KOSPI,2021-05-17,1,77300,77300,79100,76600,77300,3449,268793000,69031837400,893038,0,2.32859,-0.905563,0,0.38621,2.929427,-0.386598,0.913838,26.101142,2056,1746,1932,861,1392,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000180,성창기업지주,exact_source_row,,KOSPI,2021-05-17,1,3215,3205,3320,3135,3220,1740957,5651347200,224600152000,69751600,-0.311042,3.265941,-2.488336,0.155521,2.495938,2.711324,-0.309598,9.897611,24.084778,559,385,968,583,1357,4175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000210,DL,exact_source_row,,KOSPI,2021-05-17,1,83000,83500,85900,83300,84800,198207,16800070700,1309419017600,15441262,0.60241,3.493976,0.361446,2.168675,1.283619,2.415459,-16.039604,-8.817204,-7.725789,257,728,217,535,486,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000215,DL우,exact_source_row,,KOSPI,2021-05-17,1,48700,48150,49950,48150,49100,19167,941777250,82788246500,1686115,-1.129363,2.566735,-1.129363,0.821355,1.136755,-3.72549,-19.639935,-10.40146,1.656315,1483,823,1809,784,977,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000220,유유제약,exact_source_row,,KOSPI,2021-05-17,1,9630,9550,9910,9550,9910,350924,3418748150,165850430240,16735664,-0.830737,2.90758,-0.830737,2.90758,2.096863,1.122449,-6.948357,-4.251208,-30.211268,752,463,1179,671,329,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000225,유유제약1우,exact_source_row,,KOSPI,2021-05-17,1,14600,14650,16000,14650,16000,76635,1179534100,36270880000,2266930,0.342466,9.589041,0.342466,9.589041,3.380563,-2.140673,-17.948718,4.918033,-37.984496,1337,299,2160,101,25,18950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000227,유유제약2우B,exact_source_row,,KOSPI,2021-05-17,1,31300,31250,32400,30850,32400,10870,344606900,10548144000,325560,-0.159744,3.514377,-1.4377,3.514377,3.338862,1.726845,-18.078382,9.830508,-43.157895,1976,302,2260,525,237,40650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000230,일동홀딩스,exact_source_row,,KOSPI,2021-05-17,1,13900,13800,14250,13800,13900,7358,102586650,160411560000,11540400,-0.719424,2.517986,-0.719424,0,0.063759,-1.41844,-3.472222,-0.714286,-8.852459,2212,2264,1211,805,1393,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-05-17,1,19000,19100,19450,19050,19350,394669,7610629050,1836996894000,94935240,0.526316,2.368421,0.263158,1.842105,0.415724,3.753351,0,6.027397,2.65252,456,1693,166,841,573,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
2021-05-18,2021-05-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-05-17,1,59400,60800,63500,58500,62400,1096789,67443818300,1420725758400,22768041,2.356902,6.902357,-1.515152,5.050505,4.81723,10.638298,9.666081,16.853933,14.705882,75,221,201,174,117,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-18
