snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-17,2021-05-14,000020,동화약품,exact_source_row,,KOSPI,2021-05-14,3,14700,14800,15050,14700,15000,137869,2045709750,418972050000,27931470,0.680272,2.380952,0,2.040816,0.493597,0.671141,-2.597403,-2.28013,-2.597403,1092,1678,557,722,314,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000040,KR모터스,exact_source_row,,KOSPI,2021-05-14,3,1190,1195,1200,1145,1150,649141,755178485,110557973200,96137368,0.420168,0.840336,-3.781513,-3.361345,0.675222,-2.953586,-7.258065,-7.630522,-15.441176,1687,1395,1551,1738,1976,1545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000050,경방,exact_source_row,,KOSPI,2021-05-14,3,14700,14850,14850,14050,14200,102765,1471820350,389296834000,27415270,1.020408,1.020408,-4.421769,-3.401361,0.374846,1.792115,-0.699301,7.984791,5.185185,1308,1884,596,1564,1983,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-14,3,21150,19100,19400,17400,17600,3428940,62814109600,2123000000000,120625000,-9.692671,-8.274232,-17.730496,-16.78487,2.842645,-13.93643,-15.384615,-11.779449,-4.607046,72,366,151,2301,2296,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-14,3,120000,121500,121500,112500,115000,106552,12269356500,984891165000,8564271,1.25,1.25,-6.25,-4.166667,1.244146,-8.366534,-16.967509,-17.857143,17.107943,340,849,280,1363,2099,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-14,3,77800,79400,79400,73800,74800,3569,268345100,22743538400,304058,2.056555,2.056555,-5.141388,-3.856041,1.173789,-7.080745,-10.633214,-6.265664,10,2096,903,2203,854,2057,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000080,하이트진로,exact_source_row,,KOSPI,2021-05-14,3,35700,35750,36550,35400,36300,948590,34300121150,2545850079300,70133611,0.140056,2.380952,-0.840336,1.680672,1.352547,3.714286,0.973574,4.160689,2.687412,144,791,132,723,351,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-14,3,23050,23200,23250,22550,22950,10291,237080750,25936667100,1130138,0.650759,0.867679,-2.169197,-0.433839,0.910597,0.437637,-2.959831,4.794521,12.224939,2125,1118,2196,1708,980,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000088,한화3우B,exact_source_row,,KOSPI,2021-05-14,3,15550,15750,15850,15300,15450,118303,1847882850,347192400000,22472000,1.286174,1.92926,-1.607717,-0.643087,0.526446,-0.961538,-3.4375,3.344482,5.102041,1160,1631,665,920,1082,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000100,유한양행,exact_source_row,,KOSPI,2021-05-14,3,63300,63600,64100,63300,63900,345696,21945698600,4471272080100,69972959,0.473934,1.263823,0,0.947867,0.494042,1.589825,-1.388889,-0.622084,-4.626866,211,1677,71,1353,483,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-05-14,3,84700,85500,85900,83000,85700,10682,906204200,362212078400,4226512,0.94451,1.416765,-2.007084,1.180638,0.252738,0.586854,0.351288,10.29601,11.010363,1587,2071,642,1238,433,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000105,유한양행우,exact_source_row,,KOSPI,2021-05-14,3,61400,61400,61800,61200,61300,924,56695800,72391622000,1180940,0,0.651466,-0.325733,-0.162866,0.078243,0.491803,-0.648298,0.327332,-3.616352,2250,2257,1900,1868,869,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000120,CJ대한통운,exact_source_row,,KOSPI,2021-05-14,3,170000,170000,170000,168500,169500,26626,4500399500,3866692308000,22812344,0,0,-0.882353,-0.294118,0.116718,0.593472,-1.73913,-1.166181,-5.571031,672,2231,81,2118,917,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-05-14,3,17500,17550,17900,17250,17250,96908,1705800150,400316696250,23206765,0.285714,2.285714,-1.428571,-1.428571,0.417585,2.985075,2.373887,8.15047,5.504587,1204,1820,578,759,1414,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-05-14,3,19800,20200,21200,20200,20500,8027,167235250,9651605000,470810,2.020202,7.070707,2.020202,3.535354,1.704934,4.591837,-4.651163,5.943152,25.766871,2174,631,2268,151,155,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000150,두산,exact_source_row,,KOSPI,2021-05-14,3,68500,68200,69900,67000,69500,100863,6956211300,1148406532500,16523835,-0.437956,2.043796,-2.189781,1.459854,0.610409,3.422619,-0.85592,9.968354,33.653846,496,1489,239,860,391,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
2021-05-17,2021-05-14,000155,두산우,exact_source_row,,KOSPI,2021-05-14,3,48200,48550,48950,47700,48350,13722,664184750,193228937700,3996462,0.726141,1.556017,-1.037344,0.311203,0.343354,0.62435,-2.224469,6.497797,17.639903,1764,1939,1069,1146,656,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-17
