snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-04,2021-05-03,000020,동화약품,exact_source_row,,KOSPI,2021-05-03,1,14950,14950,15050,14200,14550,301529,4389564250,406402888500,27931470,0,0.668896,-5.016722,-2.675585,1.079531,-5.211726,-9.627329,-5.825243,3.191489,727,1033,557,1654,2083,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-04
2021-05-04,2021-05-03,000040,KR모터스,exact_source_row,,KOSPI,2021-05-03,1,1225,1245,1245,1150,1200,1091591,1297542595,115364841600,96137368,1.632653,1.632653,-6.122449,-2.040816,1.135449,-5.13834,-9.774436,-12.408759,-14.590747,1388,981,1515,948,1962,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-04
2021-05-04,2021-05-03,000050,경방,exact_source_row,,KOSPI,2021-05-03,1,13250,13200,13800,13200,13750,49499,670974300,376959962500,27415270,-0.377358,4.150943,-0.377358,3.773585,0.180553,4.562738,0.364964,2.996255,5.769231,1767,2173,607,331,166,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-04
2021-05-04,2021-05-03,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-03,1,19700,19750,19850,19150,19500,230103,4452431850,2352187500000,120625000,0.253807,0.761421,-2.791878,-1.015228,0.190759,-0.255754,0.257069,3.448276,3.174603,720,2165,140,1582,1633,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-04
2021-05-04,2021-05-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-03,1,138500,141000,141000,127000,131000,141788,18449353000,1121919501000,8564271,1.805054,1.805054,-8.303249,-5.415162,1.655576,-1.503759,-6.09319,4.8,42.236699,255,668,239,853,2241,180000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-04
2021-05-04,2021-05-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-03,1,78000,82900,82900,77700,77900,4247,339575400,23686118200,304058,6.282051,6.282051,-0.384615,-0.128205,1.396773,-1.016518,-6.144578,-2.503129,27.914614,2025,806,2194,166,1229,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-04
2021-05-04,2021-05-03,000080,하이트진로,exact_source_row,,KOSPI,2021-05-03,1,34650,34650,34700,33550,34400,451151,15342532700,2412596218400,70133611,0,0.1443,-3.174603,-0.721501,0.643274,-1.714286,-3.370787,-5.23416,-6.139154,297,1512,139,1990,1510,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-04
2021-05-04,2021-05-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-03,1,22550,22450,22850,21800,22450,17471,391698100,25371598100,1130138,-0.443459,1.330377,-3.325942,-0.443459,1.545917,3.69515,2.511416,4.662005,11.414392,1991,726,2192,1123,1385,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-04
2021-05-04,2021-05-03,000088,한화3우B,exact_source_row,,KOSPI,2021-05-03,1,15000,15000,15050,14800,15000,73058,1089145350,337080000000,22472000,0,0.333333,-1.333333,0,0.325107,-0.332226,-0.662252,-0.662252,4.166667,1504,1980,679,1904,1078,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-04
2021-05-04,2021-05-03,000100,유한양행,exact_source_row,,KOSPI,2021-05-03,1,62100,61900,62600,61300,62600,197278,12242228000,4380307233400,69972959,-0.322061,0.805153,-1.288245,0.805153,0.281935,-2.795031,-6.427504,-8.211144,1.294498,367,2045,72,1540,736,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-04
