snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-28,2021-05-27,000020,동화약품,exact_source_row,,KOSPI,2021-05-27,1,14600,14650,14750,14450,14500,136282,1982036750,405006315000,27931470,0.342466,1.027397,-1.027397,-0.684932,0.487916,0.346021,-1.023891,-0.343643,-8.227848,1036,1512,585,1623,1874,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000040,KR모터스,exact_source_row,,KOSPI,2021-05-27,1,1145,1155,1175,1135,1170,464358,538432760,112480720560,96137368,0.873362,2.620087,-0.873362,2.183406,0.483015,2.631579,-0.847458,-0.847458,-8.949416,1760,1521,1573,724,432,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000050,경방,exact_source_row,,KOSPI,2021-05-27,1,15200,15250,15600,14950,15450,56650,865900550,423565921500,27415270,0.328947,2.631579,-1.644737,1.644737,0.206637,-1.277955,1.980198,5.460751,14.869888,1508,2088,555,720,591,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-27,1,18150,18150,18250,17800,17850,390705,7020715800,2153156250000,120625000,0,0.550964,-1.928375,-1.652893,0.323901,-2.459016,3.478261,-15.801887,-9.848485,483,1830,156,2007,2126,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-27,1,115500,115500,117000,113500,116000,29416,3396076500,993455436000,8564271,0,1.298701,-1.731602,0.4329,0.343473,-0.854701,1.754386,-5.306122,-13.108614,749,1793,285,1422,1200,150000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-27,1,77800,77000,77000,76600,76700,484,37137100,23321248600,304058,-1.028278,-1.028278,-1.542416,-1.413882,0.15918,-0.904393,0.39267,-3.643216,-0.904393,2311,2174,2220,2307,2088,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000080,하이트진로,exact_source_row,,KOSPI,2021-05-27,1,38300,38550,38550,37700,37850,607115,23029762300,2654557176350,70133611,0.652742,0.652742,-1.56658,-1.174935,0.865655,3.415301,4.847645,7.072136,6.920904,187,1002,132,1934,2034,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-27,1,23550,23550,23750,22600,23650,30803,715490850,26727763700,1130138,0,0.849257,-4.03397,0.424628,2.725596,2.603037,6.053812,3.501094,8.237986,1605,375,2215,1794,1203,30600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000088,한화3우B,exact_source_row,,KOSPI,2021-05-27,1,15800,15800,15850,15700,15750,35143,554236600,353934000000,22472000,0,0.316456,-0.632911,-0.316456,0.156386,-0.943396,1.941748,1.286174,4.651163,1737,2179,657,2128,1715,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000100,유한양행,exact_source_row,,KOSPI,2021-05-27,1,64200,64800,64800,63800,64000,127491,8194803300,4478269376000,69972959,0.934579,0.934579,-0.623053,-0.311526,0.1822,-0.466563,0,2.564103,-2.587519,428,2133,72,1702,1710,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-05-27,1,89100,89200,89400,87100,88400,4872,430134300,373623660800,4226512,0.112233,0.3367,-2.244669,-0.785634,0.115272,-0.674157,3.391813,3.030303,13.624679,1876,2241,634,2121,1913,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000105,유한양행우,exact_source_row,,KOSPI,2021-05-27,1,61000,61100,61100,60900,61000,2205,134536200,72037340000,1180940,0.163934,0.163934,-0.163934,0,0.186716,0.328947,-0.489396,0.660066,-1.771337,2221,2124,1927,2175,1463,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000120,CJ대한통운,exact_source_row,,KOSPI,2021-05-27,1,171500,171500,171500,169500,170000,29812,5078288000,3878098480000,22812344,0,0,-1.166181,-0.874636,0.130684,0.294985,0.294985,-0.874636,-4.761905,603,2228,83,2192,1944,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-05-27,1,17850,18000,18250,17650,18050,57834,1043930550,418882108250,23206765,0.840336,2.240896,-1.120448,1.120448,0.249212,4.034582,5.865103,7.761194,10.397554,1385,1991,561,885,806,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-05-27,1,21650,21550,21850,21000,21500,13474,289765200,10122415000,470810,-0.461894,0.923788,-3.002309,-0.692841,2.861876,-8.119658,9.974425,10.539846,22.159091,2034,358,2287,1713,1878,28100,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000150,두산,exact_source_row,,KOSPI,2021-05-27,1,86000,86000,89100,84600,86700,190256,16445613500,1432616494500,16523835,0,3.604651,-1.627907,0.813953,1.151403,7.037037,16.375839,25.289017,40.746753,255,779,204,481,966,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000155,두산우,exact_source_row,,KOSPI,2021-05-27,1,57000,57100,58200,56400,57100,22951,1312293600,228197980200,3996462,0.175439,2.105263,-1.052632,0.175439,0.574283,7.129456,11.523438,17.610711,25.219298,1254,1357,966,936,1401,74100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000157,두산2우B,exact_source_row,,KOSPI,2021-05-27,1,88200,87300,88400,84300,85500,3744,323460400,76354749000,893038,-1.020408,0.226757,-4.421769,-3.061224,0.419243,7.27729,12.945839,13.848202,4.268293,1994,1644,1893,2158,2246,114500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000180,성창기업지주,exact_source_row,,KOSPI,2021-05-27,1,2840,2870,2935,2865,2910,607527,1765474175,202977156000,69751600,1.056338,3.34507,0.880282,2.464789,0.870986,0.344828,-3,-7.177033,1.217391,1109,996,1053,525,370,3690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000210,DL,exact_source_row,,KOSPI,2021-05-27,1,83900,83900,84000,83200,83300,171291,14304755600,1286257124600,15441262,0,0.11919,-0.834327,-0.715137,1.109307,-0.358852,-0.358852,0.603865,-16.533066,282,811,222,2184,1884,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000215,DL우,exact_source_row,,KOSPI,2021-05-27,1,48400,48400,48750,47950,48700,4832,233906250,82113800500,1686115,0,0.72314,-0.929752,0.619835,0.286576,2.959831,3.506908,-4.509804,-11.454545,2103,1913,1843,1898,1064,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000220,유유제약,exact_source_row,,KOSPI,2021-05-27,1,9560,9540,9720,9530,9680,212904,2049873850,162001227520,16735664,-0.209205,1.67364,-0.313808,1.25523,1.272157,1.25523,-0.819672,-1.22449,-8.246445,1022,708,1225,1170,730,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000225,유유제약1우,exact_source_row,,KOSPI,2021-05-27,1,14650,14600,14600,14200,14450,41789,598326500,32757138500,2266930,-0.341297,-0.341297,-3.071672,-1.365188,1.843418,-6.168831,-1.027397,-11.620795,-7.371795,1692,521,2193,2282,2077,19000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000227,유유제약2우B,exact_source_row,,KOSPI,2021-05-27,1,28100,28200,28500,28200,28200,2189,61848000,9180792000,325560,0.355872,1.423488,0.355872,0.355872,0.67238,-6.77686,-7.389163,-11.459969,-5.685619,2292,1218,2295,1325,1262,36500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000230,일동홀딩스,exact_source_row,,KOSPI,2021-05-27,1,14000,14300,14350,13650,14050,12345,173160000,162142620000,11540400,2.142857,2.5,-2.5,0.357143,0.106972,2.181818,1.444043,-0.35461,-3.103448,2172,2250,1224,764,1258,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-05-27,1,20200,20400,20850,20200,20550,405468,8352790350,1950919182000,94935240,0.990099,3.217822,0,1.732673,0.4271,2.238806,4.846939,10.187668,5.11509,425,1626,167,552,569,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-05-27,1,54500,55000,55500,54300,54300,167339,9181697100,1236304626300,22768041,0.917431,1.834862,-0.366972,-0.366972,0.734973,-7.179487,-5.729167,-3.723404,7.738095,388,1149,228,1096,1746,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000270,기아,exact_source_row,,KOSPI,2021-05-27,1,80800,81800,84800,81600,84700,6187345,520155872600,34334275490900,405363347,1.237624,4.950495,0.990099,4.826733,1.52637,3.545232,2.41838,3.545232,4.054054,4,611,11,283,125,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-05-27,1,49750,50100,50500,49850,49850,11763,589092200,353546170000,7092200,0.703518,1.507538,0.201005,0.201005,0.165858,0.605449,0.910931,-0.3,11.272321,1701,2159,659,1267,1387,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000300,대유플러스,exact_source_row,,KOSPI,2021-05-27,1,1060,1070,1085,1050,1075,1216583,1303720265,128780122725,119795463,0.943396,2.358491,-0.943396,1.415094,1.01555,-0.462963,0.938967,-3.153153,-3.153153,1259,868,1435,825,672,1375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000320,노루홀딩스,exact_source_row,,KOSPI,2021-05-27,1,13900,13900,14000,13800,13900,86015,1195137100,184746998900,13291151,0,0.719424,-0.719424,0,0.64716,-1.766784,-3.135889,-8.852459,-4.794521,1312,1255,1117,1899,1464,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-28
2021-05-28,2021-05-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-05-27,1,78000,76500,84000,74900,79000,26043,2080116000,14634750000,185250,-1.923077,7.692308,-3.974359,1.282051,14.0583,-8.032596,5.756359,-24.761905,108.994709,1014,96,2245,135,722,101000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-28
