snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-20,2021-05-18,000020,동화약품,exact_source_row,,KOSPI,2021-05-18,2,14950,15200,15200,14700,14800,143099,2126765150,413385756000,27931470,1.672241,1.672241,-1.672241,-1.003344,0.512322,0.680272,-0.671141,1.718213,-4.20712,973,1479,561,890,1591,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-20
2021-05-20,2021-05-18,000040,KR모터스,exact_source_row,,KOSPI,2021-05-18,2,1130,1150,1205,1125,1190,869960,1009355100,114403467920,96137368,1.769912,6.637168,-0.442478,5.309735,0.904913,0,0.421941,-0.833333,-13.138686,1417,945,1528,143,92,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-20
2021-05-20,2021-05-18,000050,경방,exact_source_row,,KOSPI,2021-05-18,2,14650,14600,15350,14500,15250,173285,2605433050,418082867500,27415270,-0.341297,4.778157,-1.023891,4.095563,0.632075,3.741497,9.318996,10.909091,14.23221,870,1273,557,243,144,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-20
2021-05-20,2021-05-18,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-18,2,17600,17500,17650,17150,17550,644854,11236759350,2116968750000,120625000,-0.568182,0.284091,-2.556818,-0.284091,0.534594,-17.021277,-14.180929,-10,-6.896552,319,1440,155,1757,1277,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-20
2021-05-20,2021-05-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-18,2,119000,116500,117000,111500,112500,81817,9292466000,963480487500,8564271,-2.10084,-1.680672,-6.302521,-5.462185,0.955329,-6.25,-10.358566,-14.122137,-10,378,898,285,2273,2265,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-20
2021-05-20,2021-05-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-18,2,77100,77100,77100,75700,75900,1346,102668200,23078002200,304058,0,0,-1.815824,-1.55642,0.442679,-2.442159,-5.714286,-2.567394,-5.006258,2219,1616,2208,1865,1802,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-20
2021-05-20,2021-05-18,000080,하이트진로,exact_source_row,,KOSPI,2021-05-18,2,36250,36250,36550,35800,36450,324436,11797305750,2556370120950,70133611,0,0.827586,-1.241379,0.551724,0.462597,2.10084,4.142857,5.959302,0.413223,309,1579,135,1365,795,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-20
2021-05-20,2021-05-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-18,2,22850,22700,22900,22600,22700,3217,73284500,25654132600,1130138,-0.656455,0.218818,-1.094092,-0.656455,0.284656,-1.518438,-0.656455,1.113586,5.827506,2235,1932,2199,1793,1443,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-20
2021-05-20,2021-05-18,000088,한화3우B,exact_source_row,,KOSPI,2021-05-18,2,15600,15600,15700,15400,15550,92209,1433925150,349439600000,22472000,0,0.641026,-1.282051,-0.320513,0.410328,0,-0.320513,3.666667,2.980132,1195,1690,669,1503,1295,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-20
2021-05-20,2021-05-18,000100,유한양행,exact_source_row,,KOSPI,2021-05-18,2,64400,63300,64300,63300,63400,163118,10380024300,4436285600600,69972959,-1.708075,-0.15528,-1.708075,-1.552795,0.233116,0.157978,0.794913,1.277955,-7.038123,344,2040,71,2052,1800,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-20
