snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-25,2021-05-24,000020,동화약품,exact_source_row,,KOSPI,2021-05-24,1,14400,14400,14500,14250,14450,118947,1711676150,403609741500,27931470,0,0.694444,-1.041667,0.347222,0.425853,-2.364865,-3.666667,-6.168831,-7.371795,1029,1555,571,2102,1446,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000040,KR모터스,exact_source_row,,KOSPI,2021-05-24,1,1155,1160,1170,1135,1140,369762,424953735,109596599520,96137368,0.4329,1.298701,-1.731602,-1.298701,0.384618,-4.201681,-0.869565,-8.064516,-13.962264,1795,1645,1563,1680,2135,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000050,경방,exact_source_row,,KOSPI,2021-05-24,1,15100,15050,15650,14800,15650,120026,1837279150,429048975500,27415270,-0.331126,3.642384,-1.986755,3.642384,0.437807,2.622951,10.211268,9.440559,13.818182,993,1525,542,564,264,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-24,1,18000,18000,18400,17900,18300,474939,8645731650,2207437500000,120625000,0,2.222222,-0.555556,1.666667,0.393732,4.273504,3.977273,-12.019231,-2.4,396,1622,149,1092,744,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-24,1,117500,118000,118500,115500,117000,46213,5394586000,1002019707000,8564271,0.425532,0.851064,-1.702128,-0.425532,0.539602,4,1.73913,-15.523466,-18.75,528,1320,278,2012,1936,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-24,1,77400,79900,79900,77300,77400,234,18124800,23534089200,304058,3.229974,3.229974,-0.129199,0,0.076959,1.976285,3.475936,-7.526882,-6.859206,2295,2265,2213,682,1601,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000080,하이트진로,exact_source_row,,KOSPI,2021-05-24,1,35950,36050,36600,35850,36600,448053,16296954950,2566890162600,70133611,0.278164,1.808067,-0.278164,1.808067,0.638856,0.411523,0.826446,1.808067,3.244006,251,1149,135,1340,687,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-24,1,24500,23450,24200,22600,23050,88061,2044660250,26049680900,1130138,-4.285714,-1.22449,-7.755102,-5.918367,7.792057,1.54185,0.43573,-2.536998,6.960557,941,136,2207,2305,2296,31850,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000088,한화3우B,exact_source_row,,KOSPI,2021-05-24,1,15650,15650,16050,15550,15900,166238,2646206650,357304800000,22472000,0,2.555911,-0.638978,1.597444,0.739756,2.250804,2.912621,-0.625,6,821,1022,644,940,768,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000100,유한양행,exact_source_row,,KOSPI,2021-05-24,1,64100,64200,64400,63600,64300,170389,10912644600,4499261263700,69972959,0.156006,0.468019,-0.780031,0.312012,0.243507,1.419558,0.625978,-0.771605,-4.315476,341,1968,70,2193,1464,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-05-24,1,86800,86900,89100,86900,89000,17093,1509406800,376159568000,4226512,0.115207,2.64977,0.115207,2.534562,0.404423,2.652826,3.850642,4.215457,15.434501,1103,1596,614,910,480,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000105,유한양행우,exact_source_row,,KOSPI,2021-05-24,1,60900,61700,61700,60600,60800,1826,111128500,71801152000,1180940,1.313629,1.313629,-0.492611,-0.164204,0.154623,-0.815661,-0.815661,-1.458671,-4.702194,2217,2170,1915,1664,1823,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000120,CJ대한통운,exact_source_row,,KOSPI,2021-05-24,1,166500,167000,169500,167000,169500,40048,6722328500,3866692308000,22812344,0.3003,1.801802,0.3003,1.801802,0.175554,-0.294118,0,-1.73913,-3.693182,461,2126,80,1343,691,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-05-24,1,16950,17150,17450,16950,17350,25871,443693200,402637372750,23206765,1.179941,2.949853,0,2.359882,0.11148,0.289017,0.57971,2.967359,8.4375,1778,2230,575,768,524,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-05-24,1,25400,24700,26350,23050,23400,86704,2102047600,11016954000,470810,-2.755906,3.740157,-9.251969,-7.874016,18.415921,17.884131,14.146341,8.837209,31.460674,927,70,2263,545,2302,33000,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000150,두산,exact_source_row,,KOSPI,2021-05-24,1,78200,78200,81000,77100,81000,189750,15076715300,1338430635000,16523835,0,3.580563,-1.40665,3.580563,1.148341,4.247104,16.546763,15.549215,51.685393,271,687,213,582,276,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000155,두산우,exact_source_row,,KOSPI,2021-05-24,1,52800,53000,53700,52100,53300,17766,941045000,213011424600,3996462,0.378788,1.704545,-1.325758,0.94697,0.444543,1.717557,10.237849,7.785642,27.511962,1381,1500,1000,1399,1055,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000157,두산2우B,exact_source_row,,KOSPI,2021-05-24,1,79500,80500,80500,78000,79700,2682,213049600,71175128600,893038,1.257862,1.257862,-1.886792,0.251572,0.300323,2.574003,3.104787,-0.993789,31.085526,2075,1851,1920,1712,1501,103000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000180,성창기업지주,exact_source_row,,KOSPI,2021-05-24,1,2870,2895,2985,2880,2900,724665,2125193140,202279640000,69751600,0.87108,4.006969,0.348432,1.045296,1.038922,-6.902087,-9.797823,-6.902087,11.111111,923,761,1032,492,995,3730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000210,DL,exact_source_row,,KOSPI,2021-05-24,1,83200,84000,84200,82800,83600,131458,10992937600,1290889503200,15441262,0.961538,1.201923,-0.480769,0.480769,0.851342,-1.298701,0.722892,-18.439024,-12.27702,340,903,218,1751,1349,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000215,DL우,exact_source_row,,KOSPI,2021-05-24,1,46450,47800,47800,46650,47300,7419,350209900,79753239500,1686115,2.906351,2.906351,0.430571,1.829925,0.440006,-2.272727,-2.874743,-22.203947,-7.797271,1895,1516,1841,787,677,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000220,유유제약,exact_source_row,,KOSPI,2021-05-24,1,9490,9400,10200,9400,9560,1266118,12342383880,159992947840,16735664,-0.948367,7.48156,-0.948367,0.737619,7.565389,-2.149437,-0.726895,-7.63285,-17.939914,315,141,1208,158,1193,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000225,유유제약1우,exact_source_row,,KOSPI,2021-05-24,1,13800,13800,17200,13500,15400,1100397,17679100750,34910722000,2266930,0,24.637681,-2.173913,11.594203,48.541287,3.010033,5.479452,2.666667,-16.756757,238,31,2178,13,19,17900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000227,유유제약2우B,exact_source_row,,KOSPI,2021-05-24,1,28400,28700,31850,28700,30250,15661,484821450,9848190000,325560,1.056338,12.147887,1.056338,6.514085,4.81048,-2.733119,-3.354633,-0.656814,-15.02809,1734,198,2277,71,75,36900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000230,일동홀딩스,exact_source_row,,KOSPI,2021-05-24,1,13550,13550,13850,13550,13750,12047,164358400,158680500000,11540400,0,2.214022,0,1.476015,0.10439,-2.48227,-1.079137,-5.498282,-9.836066,2143,2238,1219,1099,808,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
2021-05-25,2021-05-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-05-24,1,19700,19850,20150,19600,20100,541001,10804712700,1908198324000,94935240,0.761421,2.284264,-0.507614,2.030457,0.569863,1.515152,5.789474,4.145078,8.943089,342,1263,165,1066,609,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-25
