snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-24,2021-05-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-05-21,3,85500,85700,86800,84100,86800,22006,1887247900,366861241600,4226512,0.233918,1.520468,-1.637427,1.520468,0.520666,0,2.479339,7.02836,13.612565,1032,1478,617,677,238,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000105,유한양행우,exact_source_row,,KOSPI,2021-05-21,3,61300,61400,61500,60900,60900,1084,66244000,71919246000,1180940,0.163132,0.326264,-0.652529,-0.652529,0.091791,-0.97561,-0.814332,0.329489,-5.287714,2253,2254,1901,1460,813,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000120,CJ대한통운,exact_source_row,,KOSPI,2021-05-21,3,169500,169000,170000,165000,166500,43526,7280652500,3798255276000,22812344,-0.294985,0.294985,-2.654867,-1.769912,0.1908,-2.915452,-2.058824,-1.186944,-5.932203,426,2120,82,1484,1224,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-05-21,3,17050,17150,17850,16600,16950,71958,1237485000,393354666750,23206765,0.58651,4.692082,-2.639296,-0.58651,0.310073,-3.142857,-3.142857,2.108434,4.95356,1290,1896,587,196,793,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-05-21,3,19550,21300,25400,21300,25400,116962,2908080450,11958574000,470810,8.951407,29.923274,8.951407,29.923274,24.842718,27,28.282828,19.248826,48.538012,780,46,2251,5,5,25400,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000150,두산,exact_source_row,,KOSPI,2021-05-21,3,74500,75500,80700,75300,78200,250163,19575024800,1292163897000,16523835,1.342282,8.322148,1.073826,4.966443,1.513952,8.913649,14.160584,19.754977,44.547135,205,594,216,80,57,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000155,두산우,exact_source_row,,KOSPI,2021-05-21,3,51200,52500,54200,51200,52800,49159,2595320400,211013193600,3996462,2.539062,5.859375,0,3.125,1.230063,5.389222,9.543568,10.229645,25.714286,846,733,993,146,115,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000157,두산2우B,exact_source_row,,KOSPI,2021-05-21,3,75700,77900,85900,77200,79500,19086,1541143000,70996521000,893038,2.906209,13.47424,1.981506,5.019815,2.137199,2.846054,2.846054,0.632911,30.756579,1155,399,1912,43,54,98400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000180,성창기업지주,exact_source_row,,KOSPI,2021-05-21,3,3000,2975,2975,2860,2870,1023281,2962713190,200187092000,69751600,-0.833333,-0.833333,-4.666667,-4.333333,1.467036,-10.869565,-12.232416,-8.012821,7.692308,766,614,1034,2200,2018,3900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000210,DL,exact_source_row,,KOSPI,2021-05-21,3,83600,83700,85100,82600,83200,156753,13098808500,1284712998400,15441262,0.119617,1.794258,-1.196172,-0.478469,1.015157,-1.886792,-2.232667,-18.029557,-14.666667,275,877,219,580,754,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000215,DL우,exact_source_row,,KOSPI,2021-05-21,3,47050,47850,47850,46300,46450,12641,591912400,78320041750,1686115,1.700319,1.700319,-1.594049,-1.275239,0.749712,-5.397149,-8.562992,-20.462329,-10.500963,1737,1131,1838,614,1051,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000220,유유제약,exact_source_row,,KOSPI,2021-05-21,3,9760,9670,9710,9380,9490,310273,2951188730,158821451360,16735664,-0.922131,-0.512295,-3.893443,-2.766393,1.853963,-4.238143,-2.063983,-5.572139,-17.478261,771,469,1206,2135,1609,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000225,유유제약1우,exact_source_row,,KOSPI,2021-05-21,3,14600,14600,14600,13500,13800,46784,642439750,31283634000,2266930,0,0,-7.534247,-5.479452,2.06376,-13.75,-9.210526,-4.49827,-19.298246,1682,425,2190,1625,2154,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000227,유유제약2우B,exact_source_row,,KOSPI,2021-05-21,3,30450,30450,30450,28200,28400,6435,186037300,9245904000,325560,0,0,-7.389163,-6.732348,1.976594,-12.345679,-14.069592,-5.333333,-18.857143,2144,442,2280,1626,2230,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000230,일동홀딩스,exact_source_row,,KOSPI,2021-05-21,3,13850,13950,13950,13500,13550,12168,165603650,156372420000,11540400,0.722022,0.722022,-2.527076,-2.166065,0.105438,-2.517986,-4.577465,-7.191781,-10.855263,2165,2236,1218,1156,1368,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-05-21,3,19600,19550,19950,19400,19700,256180,5046908250,1870224228000,94935240,-0.255102,1.785714,-1.020408,0.510204,0.269847,1.808786,4.787234,4.509284,8.241758,549,1962,166,582,405,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-05-21,3,57600,57400,58500,56100,56600,179814,10246449900,1288671120600,22768041,-0.347222,1.5625,-2.604167,-1.736111,0.789765,-9.294872,0.711744,1.981982,6.19137,327,1082,218,661,1215,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000270,기아,exact_source_row,,KOSPI,2021-05-21,3,82700,82300,83600,82000,82300,1501669,124229583000,33361403458100,405363347,-0.483676,1.088271,-0.846433,-0.483676,0.37045,-0.843373,-0.363196,1.982652,-1.318945,32,1773,11,900,755,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-05-21,3,49400,49000,49450,48700,49450,9325,458440050,350709290000,7092200,-0.809717,0.101215,-1.417004,0.101215,0.131482,-0.302419,-0.603015,6.344086,16.765053,1869,2204,650,1622,510,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000300,대유플러스,exact_source_row,,KOSPI,2021-05-21,3,1065,1065,1070,1025,1040,1478311,1541131280,124587281520,119795463,0,0.469484,-3.755869,-2.347418,1.234029,-3.255814,-6.726457,-16.8,-11.489362,1156,730,1426,1349,1438,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000320,노루홀딩스,exact_source_row,,KOSPI,2021-05-21,3,14350,14250,14250,13900,14100,46817,658022150,187405229100,13291151,-0.696864,-0.696864,-3.135889,-1.74216,0.352242,-4.72973,-6.312292,-16.071429,-3.424658,1668,1813,1075,2176,1217,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-05-21,3,74700,72600,94800,69300,86900,77231,6550736000,16098225000,185250,-2.811245,26.907631,-7.228916,16.331995,41.690148,-2.359551,-12.222222,-30.48,324.938875,457,31,2228,13,10,97100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000370,한화손해보험,exact_source_row,,KOSPI,2021-05-21,3,4590,4590,4710,4540,4610,599580,2772496635,538166398150,116738915,0,2.614379,-1.089325,0.43573,0.513608,-0.108342,-5.435897,-10.831721,-3.455497,811,1486,447,390,429,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000390,삼화페인트,exact_source_row,,KOSPI,2021-05-21,3,12500,12500,12500,12050,12100,132371,1614753400,329161974900,27203469,0,0,-3.6,-3.2,0.486596,-6.20155,-7.633588,-8.679245,-17.123288,1127,1546,682,1627,1753,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000400,롯데손해보험,exact_source_row,,KOSPI,2021-05-21,3,1930,1930,1975,1915,1930,774315,1506956220,598949097600,310336320,0,2.331606,-0.777202,0,0.249508,-4.926108,-6.987952,0.78329,4.043127,1173,2002,411,442,514,2505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000430,대원강업,exact_source_row,,KOSPI,2021-05-21,3,4245,4245,4280,4215,4230,115194,488713930,262260000000,62000000,0,0.824499,-0.706714,-0.353357,0.185797,0.236967,-0.936768,-2.309469,-3.424658,1835,2127,843,1075,690,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-05-21,3,16750,16650,17250,16150,16150,311681,5223358750,100568149500,6227130,-0.597015,2.985075,-3.58209,-3.58209,5.005211,-13.866667,-1.52439,29.718876,29.718876,532,182,1633,342,1867,21750,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000480,조선내화,exact_source_row,,KOSPI,2021-05-21,3,91000,91500,91500,88300,90000,6361,568072800,360000000000,4000000,0.549451,0.549451,-2.967033,-1.098901,0.159025,-1.423877,-1.639344,-4.862579,6.635071,1761,2177,635,1269,976,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000490,대동,exact_source_row,,KOSPI,2021-05-21,3,12550,12550,13100,12300,12500,668704,8506603300,296602625000,23728210,0,4.38247,-1.992032,-0.398406,2.818181,-3.846154,13.122172,10.619469,14.155251,382,302,743,213,715,16300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000499,롯데지주우,exact_source_row,,KOSPI,2021-05-21,3,63700,63400,63900,63300,63800,1332,84586800,63010347400,987623,-0.470958,0.313972,-0.627943,0.156986,0.134869,0.630915,-0.777605,1.592357,2.73752,2243,2202,1999,1468,498,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000500,가온전선,exact_source_row,,KOSPI,2021-05-21,3,26800,26800,26800,26100,26350,26101,687646250,109625143450,4160347,0,0,-2.61194,-1.679104,0.627376,-3.125,-6.394316,-5.385996,-3.832117,1645,1308,1553,1628,1192,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000520,삼일제약,exact_source_row,,KOSPI,2021-05-21,3,9290,9220,9270,9070,9090,52184,475900110,121904735580,13410862,-0.753498,-0.215285,-2.368138,-2.152853,0.389117,-2.258065,-2.467811,-4.315789,-9.552239,1848,1738,1450,1995,1362,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000540,흥국화재,exact_source_row,,KOSPI,2021-05-21,3,4525,4480,4495,4355,4410,171698,761249310,283310064450,64242645,-0.994475,-0.662983,-3.756906,-2.541436,0.267265,-5.263158,-6.86378,-5.970149,-8.884298,1593,1964,781,2165,1520,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000545,흥국화재우,exact_source_row,,KOSPI,2021-05-21,3,11550,11350,11350,10900,11050,22963,252202200,8486400000,768000,-1.731602,-1.731602,-5.627706,-4.329004,2.989974,-12.992126,-10.887097,-13.671875,-4.741379,2073,285,2288,2272,2016,15000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-05-21,3,35450,33300,34100,33200,33900,12549,421353150,5207040000,153600,-6.06488,-3.808181,-6.346968,-4.372355,8.169922,-13.076923,0.593472,-12.403101,38.08554,1905,109,2316,2303,2020,46050,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000590,CS홀딩스,exact_source_row,,KOSPI,2021-05-21,3,72600,72400,72400,70900,71500,3756,267818700,82545463000,1154482,-0.275482,-0.275482,-2.341598,-1.515152,0.325341,-3.378378,-8.567775,-13.438257,-6.044678,2053,1868,1799,2031,1135,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-05-21,3,123500,123500,123500,116000,117500,46212,5456888000,723253155000,6155346,0,0,-6.072874,-4.8583,0.750762,-6.746032,-5.62249,-4.8583,-5.62249,515,1127,343,1629,2089,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000650,천일고속,exact_source_row,,KOSPI,2021-05-21,3,71300,71100,73900,70600,70800,1434,102243000,101188776000,1429220,-0.280505,3.646564,-0.981767,-0.701262,0.100334,-1.666667,-5.473965,0,0.425532,2232,2240,1625,281,832,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000660,SK하이닉스,exact_source_row,,KOSPI,2021-05-21,3,122500,122000,122500,119000,119500,3188734,382902166000,86996282617500,728002365,-0.408163,0,-2.857143,-2.44898,0.438011,-1.239669,0.843882,-7.722008,-10.150376,5,1639,2,1630,1477,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000670,영풍,exact_source_row,,KOSPI,2021-05-21,3,694000,699000,706000,693000,704000,1729,1211139000,1296796160000,1842040,0.720461,1.729107,-0.144092,1.440922,0.093863,-2.357836,0.42796,0.571429,11.746032,1308,2250,214,605,250,902000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-05-21,3,4870,4870,4880,4850,4870,193201,940365230,681800000000,140000000,0,0.205339,-0.410678,0,0.138001,-1.814516,-1.217039,-2.306921,0.205761,1467,2199,367,1559,515,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000700,유수홀딩스,exact_source_row,,KOSPI,2021-05-21,3,8000,7950,8000,7360,7380,304998,2343389070,192188572560,26041812,-0.625,0,-8,-7.75,1.171186,-9.1133,-10.328068,-8.208955,-1.861702,905,774,1063,1631,2262,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000720,현대건설,exact_source_row,,KOSPI,2021-05-21,3,52600,52600,53700,51500,53200,590453,31291978100,5924126698000,111355765,0,2.091255,-2.091255,1.140684,0.53024,-1.115242,2.504817,-0.746269,8.571429,126,1466,60,493,295,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000725,현대건설우,exact_source_row,,KOSPI,2021-05-21,3,217000,219000,219000,216500,217000,1673,363827500,21451752000,98856,0.921659,0.921659,-0.230415,0,1.692361,-3.555556,-4.405286,-10.330579,-9.583333,1966,518,2217,995,516,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000760,이화산업,exact_source_row,,KOSPI,2021-05-21,3,20750,20800,20800,20250,20400,4595,94381650,57120000000,2800000,0.240964,0.240964,-2.409639,-1.686747,0.164107,0.492611,3.030303,4.884319,3.030303,2237,2166,2052,1525,1193,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-05-21,3,9950,9830,9830,9510,9520,42248,405487940,7460814480,783699,-1.20603,-1.20603,-4.422111,-4.321608,5.390845,7.81427,1.492537,11.214953,32.40612,1920,175,2300,2246,2015,12900,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000806,대덕1우,exact_source_row,,KOSPI,2021-05-21,3,18050,17050,23300,17050,20000,476593,9420603700,24247140000,1212357,-5.540166,29.085873,-5.540166,10.803324,39.311275,86.915888,78.571429,65.975104,50.943396,345,34,2208,10,18,23450,false,false,false,false,verified_normal_day,2,2,3,3,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000810,삼성화재,exact_source_row,,KOSPI,2021-05-21,3,207000,205500,209000,204500,208000,83618,17327008000,9853966096000,47374837,-0.724638,0.966184,-1.207729,0.483092,0.176503,-1.421801,-2.117647,0,6.122449,225,2139,39,958,412,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000815,삼성화재우,exact_source_row,,KOSPI,2021-05-21,3,161000,161000,162000,160500,161500,20788,3347866650,515508000000,3192000,0,0.621118,-0.310559,0.310559,0.651253,-1.823708,-2.416918,0.9375,4.193548,707,1277,457,1220,463,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000850,화천기공,exact_source_row,,KOSPI,2021-05-21,3,36400,36350,36400,35600,35600,7424,266541050,78320000000,2200000,-0.137363,0,-2.197802,-2.197802,0.337455,-3.783784,-4.93992,-11,-0.69735,2056,1844,1839,1632,1384,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000860,강남제비스코,exact_source_row,,KOSPI,2021-05-21,3,29400,29400,29400,28450,28450,22531,647998050,184925000000,6500000,0,0,-3.231293,-3.231293,0.346631,-7.177814,-4.530201,-9.68254,-5.950413,1679,1829,1083,1633,1761,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000880,한화,exact_source_row,,KOSPI,2021-05-21,3,30800,31500,32250,31100,31700,1077718,34217863250,2376191899500,74958735,2.272727,4.707792,0.974026,2.922078,1.437748,3.425775,-0.314465,0.634921,-1.552795,115,630,143,194,130,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000885,한화우,exact_source_row,,KOSPI,2021-05-21,3,46100,59700,59900,59700,59900,86096,5154100400,28709710600,479294,29.501085,29.934924,29.501085,29.934924,17.963087,28.67884,29.094828,23.505155,36.757991,539,57,2200,3,3,59900,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000890,보해양조,exact_source_row,,KOSPI,2021-05-21,3,1135,1120,1130,1090,1100,3489788,3847799020,150464576900,136785979,-1.321586,-0.440529,-3.964758,-3.0837,2.551276,-7.563025,-5.982906,-8.333333,-4.761905,648,333,1252,2107,1715,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000910,유니온,exact_source_row,,KOSPI,2021-05-21,3,7710,7670,7780,7530,7540,257374,1961831720,117711607260,15611619,-0.518807,0.907912,-2.33463,-2.204929,1.648605,-4.193139,-5.395232,-10.451306,-20.295983,1010,534,1481,1002,1387,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000950,전방,exact_source_row,,KOSPI,2021-05-21,3,39650,39300,39450,38900,39200,2285,89563550,65856000000,1680000,-0.882724,-0.504414,-1.891551,-1.134931,0.136012,-1.010101,-2.608696,-2.608696,-8.411215,2239,2200,1974,2133,994,51500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000970,한국주철관,exact_source_row,,KOSPI,2021-05-21,3,9740,9740,9740,9470,9480,196191,1878458820,216148740000,22800500,0,0,-2.772074,-2.669405,0.860468,-4.723618,-7.512195,-8.405797,-3.756345,1035,1007,980,1634,1566,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000990,DB하이텍,exact_source_row,,KOSPI,2021-05-21,3,54100,54100,54200,50900,51200,1336146,69067921300,2273207705600,44398588,0,0.184843,-5.914972,-5.360444,3.009434,-2.47619,-7.581227,-8.078995,-15.650741,66,281,145,1570,2143,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-05-21,3,128500,126000,126500,123000,125500,1726,216455500,14095658000,112316,-1.945525,-1.55642,-4.280156,-2.33463,1.536736,-3.088803,-5.992509,0,-0.790514,2117,581,2234,2264,1430,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,001000,신라섬유,exact_source_row,,KOSDAQ,2021-05-21,3,3085,3070,3155,2945,2960,889862,2718313020,71861518400,24277540,-0.486224,2.269044,-4.538088,-4.051864,3.665371,-5.28,-13.069016,-11.904762,-10.30303,828,240,1903,459,1962,4010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-05-21,3,2190,2120,2175,2105,2135,76854,164147460,80622580955,37762333,-3.196347,-0.684932,-3.881279,-2.511416,0.20352,-2.06422,-2.28833,-7.173913,-14.084507,2167,2096,1818,2172,1503,2845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,001040,CJ,exact_source_row,,KOSPI,2021-05-21,3,104500,104500,109000,103000,108000,192770,20616837000,3151115784000,29176998,0,4.30622,-1.435407,3.349282,0.660692,-1.369863,0.465116,8.216433,12.970711,192,1257,108,220,108,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,001045,CJ우,exact_source_row,,KOSPI,2021-05-21,3,63700,64300,64600,62400,63700,3566,227025400,143976205100,2260223,0.941915,1.412873,-2.040816,0,0.157772,-1.393189,-1.697531,2.907916,5.289256,2101,2180,1290,729,517,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
2021-05-24,2021-05-21,001060,JW중외제약,exact_source_row,,KOSPI,2021-05-21,3,28100,28000,28100,27700,27750,81960,2283372250,597732946500,21539926,-0.355872,0,-1.423488,-1.245552,0.380503,-3.979239,-2.972028,-2.288732,-8.264463,917,1756,413,1635,1042,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-24
