snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-07,2021-05-06,000020,동화약품,exact_source_row,,KOSPI,2021-05-06,1,14600,14700,14900,14550,14850,130208,1921308200,414782329500,27931470,0.684932,2.054795,-0.342466,1.712329,0.46617,-0.668896,-3.257329,-4.193548,-0.668896,1098,1621,562,1067,638,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-07
2021-05-07,2021-05-06,000040,KR모터스,exact_source_row,,KOSPI,2021-05-06,1,1230,1230,1255,1215,1250,388506,479994410,120171710000,96137368,0,2.03252,-1.219512,1.626016,0.404115,2.040816,-1.185771,-7.063197,-9.090909,1849,1742,1493,1079,671,1595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-07
2021-05-07,2021-05-06,000050,경방,exact_source_row,,KOSPI,2021-05-06,1,13650,13650,13750,13550,13600,19405,265197900,372847672000,27415270,0,0.732601,-0.732601,-0.3663,0.070782,2.641509,3.422053,-3.202847,4.615385,2072,2259,631,1953,1779,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-07
2021-05-07,2021-05-06,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-06,1,20400,20500,21000,20350,20850,329187,6846763950,2515031250000,120625000,0.490196,2.941176,-0.245098,2.205882,0.272901,5.837563,6.649616,12.398922,11.796247,514,1978,134,708,493,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-07
2021-05-07,2021-05-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-06,1,134000,135000,137500,133000,134000,35601,4791237000,1147612314000,8564271,0.746269,2.61194,-0.746269,0,0.415692,-3.249097,0.75188,-5.633803,46.608315,642,1718,240,830,1507,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-07
2021-05-07,2021-05-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-06,1,81900,83700,83800,80000,81400,2678,219300300,24750321200,304058,2.197802,2.319902,-2.319902,-0.610501,0.880753,4.358974,3.43075,-2.045728,31.502423,2107,1063,2198,952,1879,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-07
2021-05-07,2021-05-06,000080,하이트진로,exact_source_row,,KOSPI,2021-05-06,1,34450,34500,35300,34350,35100,347923,12191827150,2461689746100,70133611,0.145138,2.467344,-0.290276,1.886792,0.496086,1.298701,0.285714,-2.228412,-1.126761,331,1572,138,895,571,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-07
2021-05-07,2021-05-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-06,1,22850,22900,23450,22700,23100,18746,432942950,26106187800,1130138,0.218818,2.625821,-0.656455,1.094092,1.658735,2.439024,6.69746,7.692308,13.513514,1893,607,2196,823,908,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-07
2021-05-07,2021-05-06,000088,한화3우B,exact_source_row,,KOSPI,2021-05-06,1,15300,15300,15450,15250,15400,77331,1186788800,346068800000,22472000,0,0.980392,-0.326797,0.653595,0.344122,2.666667,2.325581,2.666667,6.206897,1378,1845,671,1779,1150,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-07
2021-05-07,2021-05-06,000100,유한양행,exact_source_row,,KOSPI,2021-05-06,1,62200,62400,63400,62300,63100,173958,10969623300,4415293712900,69972959,0.321543,1.92926,0.160772,1.446945,0.248607,1.610306,-2.018634,-5.820896,1.284109,355,2020,71,1149,746,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-07
