snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-03,2021-04-30,000020,동화약품,exact_source_row,,KOSPI,2021-04-30,3,15350,15200,15450,14950,14950,210516,3182853950,417575476500,27931470,-0.977199,0.651466,-2.605863,-2.605863,0.753688,-5.379747,-8,-3.236246,4.181185,868,1308,552,1838,1753,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000040,KR모터스,exact_source_row,,KOSPI,2021-04-30,3,1245,1230,1270,1220,1225,1050670,1301060380,117768275800,96137368,-1.204819,2.008032,-2.008032,-1.606426,1.092884,-4.669261,-7.19697,-7.894737,-2.777778,1359,956,1496,1052,1511,1615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000050,경방,exact_source_row,,KOSPI,2021-04-30,3,13150,13250,13450,13050,13250,20171,267243550,363252327500,27415270,0.760456,2.281369,-0.760456,0.760456,0.073576,-1.486989,-4.676259,0.760456,1.145038,2047,2254,635,910,573,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-30,3,19950,19950,20300,19650,19700,307378,6138583450,2376312500000,120625000,0,1.754386,-1.503759,-1.253133,0.254821,-0.505051,2.072539,7.356948,3.684211,589,2047,140,1192,1390,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-30,3,140000,138500,144000,135000,138500,77062,10755758500,1186151533500,8564271,-1.071429,2.857143,-3.571429,-1.071429,0.899808,3.745318,-2.464789,27.06422,51.035987,394,1141,225,690,1319,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-30,3,79800,80900,80900,78000,78000,1839,145209200,23716524000,304058,1.378446,1.378446,-2.255639,-2.255639,0.604819,0.775194,-9.407666,9.550562,29.139073,2169,1495,2196,1414,1678,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000080,하이트진로,exact_source_row,,KOSPI,2021-04-30,3,34850,34850,35200,34450,34650,357470,12435643300,2430129621150,70133611,0,1.004304,-1.147776,-0.573888,0.509699,-2.118644,-2.394366,-2.941176,-4.413793,350,1651,137,1640,1132,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-30,3,21900,22250,23000,21850,22550,32425,727513900,25484611900,1130138,1.598174,5.022831,-0.228311,2.968037,2.869119,3.203661,3.203661,7.894737,11.91067,1671,370,2192,291,178,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000088,한화3우B,exact_source_row,,KOSPI,2021-04-30,3,14950,15000,15100,14900,15000,64001,959722400,337080000000,22472000,0.334448,1.003344,-0.334448,0.334448,0.284803,-0.332226,-0.332226,2.739726,4.166667,1541,2001,679,1641,740,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000100,유한양행,exact_source_row,,KOSPI,2021-04-30,3,64300,64500,64600,62100,62100,334154,20970403600,4345320753900,69972959,0.311042,0.466563,-3.421462,-3.421462,0.477547,-5.479452,-7.174888,-7.451565,-1.11465,241,1700,72,1941,1901,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-30,3,77700,77800,79100,77400,78600,8874,696790500,332203843200,4226512,0.1287,1.801802,-0.3861,1.158301,0.20996,1.028278,0.511509,1.681759,6.648575,1692,2109,686,1172,450,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000105,유한양행우,exact_source_row,,KOSPI,2021-04-30,3,61100,60000,60500,60000,60300,2197,132074600,71210682000,1180940,-1.800327,-0.981997,-1.800327,-1.309329,0.186038,-2.898551,-5.03937,-5.485893,-0.49505,2177,2142,1911,2268,1411,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-30,3,171500,171500,173000,167500,167500,54026,9100777000,3821067620000,22812344,0,0.874636,-2.332362,-2.332362,0.236828,-6.162465,-7.202216,-6.424581,-7.202216,447,2073,80,1721,1703,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-30,3,15950,16350,16700,16300,16450,89759,1483482700,381751284250,23206765,2.507837,4.702194,2.194357,3.134796,0.386779,0.611621,2.173913,1.230769,1.230769,1282,1838,599,330,164,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-30,3,19350,19650,23000,19650,20600,78274,1719987600,9698686000,470810,1.550388,18.863049,1.550388,6.459948,16.62539,17.045455,14.763231,23.723724,38.720539,1192,72,2262,34,60,25150,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000150,두산,exact_source_row,,KOSPI,2021-04-30,3,63200,64100,68400,62900,65900,354628,23382022600,1088920726500,16523835,1.424051,8.227848,-0.474684,4.272152,2.14616,6.980519,20.47532,24.105461,32.462312,207,506,246,128,107,82100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000155,두산우,exact_source_row,,KOSPI,2021-04-30,3,45400,45850,49500,45200,46500,78060,3701562600,185835483000,3996462,0.991189,9.030837,-0.440529,2.422907,1.953228,1.973684,8.64486,11.244019,17.424242,794,563,1084,100,238,59000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000157,두산2우B,exact_source_row,,KOSPI,2021-04-30,3,70200,71100,88600,70900,76600,71799,5756368500,68406710800,893038,1.282051,26.210826,0.997151,9.116809,8.039859,-6.585366,22.56,24.959217,32.068966,610,135,1932,18,40,91200,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-30,3,2890,2855,3030,2835,2930,1968388,5800843360,204372188000,69751600,-1.211073,4.844291,-1.903114,1.384083,2.821997,1.913043,8.921933,12.909441,25.481799,605,381,1037,313,394,3755,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-05-03
2021-05-03,2021-04-30,000210,DL,exact_source_row,,KOSPI,2021-04-30,3,94600,94400,96700,92500,93000,269635,25392029400,1436037366000,15441262,-0.211416,2.219873,-2.219873,-1.691332,1.746198,-6.813627,-6.532663,1.196953,9.669811,194,629,192,944,1539,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-03
