snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-10,2021-05-07,000020,동화약품,exact_source_row,,KOSPI,2021-05-07,3,14850,15050,15400,14850,15400,219045,3329222750,430144638000,27931470,1.346801,3.703704,0,3.703704,0.784223,5.841924,0.325733,-1.282051,2.325581,872,1320,555,557,313,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-10
2021-05-10,2021-05-07,000040,KR모터스,exact_source_row,,KOSPI,2021-05-07,3,1250,1265,1285,1225,1240,840286,1045071745,119210336320,96137368,1.2,2.8,-2,-0.8,0.874047,3.333333,-0.401606,-6.415094,-11.743772,1534,1215,1509,797,1964,1625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-10
2021-05-10,2021-05-07,000050,경방,exact_source_row,,KOSPI,2021-05-07,3,13600,13600,14450,13600,14300,133113,1893194500,392038361000,27415270,0,6.25,0,5.147059,0.485543,4,8.745247,4,9.578544,1190,1771,602,243,195,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-10
2021-05-10,2021-05-07,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-07,3,20850,20800,21000,20750,20800,164482,3429230700,2509000000000,120625000,-0.239808,0.719424,-0.479616,-0.239808,0.136358,6.666667,4.260652,10.933333,12.12938,861,2228,140,1954,1760,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-10
2021-05-10,2021-05-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-07,3,134000,135500,139000,131500,138500,60817,8201486500,1186151533500,8564271,1.119403,3.731343,-1.865672,3.358209,0.710125,5.725191,-1.071429,-3.819444,51.035987,484,1433,235,553,350,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-10
2021-05-10,2021-05-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-07,3,81400,82900,83700,82500,83700,2939,243631400,25449654600,304058,1.842752,2.825553,1.351351,2.825553,0.966592,7.445443,4.887218,0.722022,34.34992,2138,1115,2199,789,427,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-10
2021-05-10,2021-05-07,000080,하이트진로,exact_source_row,,KOSPI,2021-05-07,3,35100,35200,35950,35100,35950,586319,20930352250,2521303315450,70133611,0.2849,2.421652,0,2.421652,0.836003,4.505814,3.156385,1.410437,0.139276,249,1254,139,934,515,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-10
2021-05-10,2021-05-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-07,3,23100,23350,24450,23100,23650,29933,715052500,26727763700,1130138,1.082251,5.844156,0,2.380952,2.648615,5.345212,7.990868,9.74478,15.647922,1748,424,2196,279,521,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-10
2021-05-10,2021-05-07,000088,한화3우B,exact_source_row,,KOSPI,2021-05-07,3,15400,15500,16100,15400,16000,205615,3260863750,359552000000,22472000,0.649351,4.545455,0,3.896104,0.914983,6.666667,7.023411,6.666667,10.344828,881,1171,661,427,289,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-10
2021-05-10,2021-05-07,000100,유한양행,exact_source_row,,KOSPI,2021-05-07,3,63100,63400,64900,63200,64800,267155,17205526400,4534247743200,69972959,0.475436,2.852615,0.158479,2.694136,0.381797,3.514377,0.777605,-3.571429,2.694136,286,1944,71,781,456,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-10
