snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-11,2021-05-10,000020,동화약품,exact_source_row,,KOSPI,2021-05-10,1,15400,15350,15400,15050,15300,134726,2044525650,427351491000,27931470,-0.324675,0,-2.272727,-0.649351,0.482345,4.794521,2.341137,-5.846154,-1.290323,1150,1765,563,1494,1195,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-11
2021-05-11,2021-05-10,000040,KR모터스,exact_source_row,,KOSPI,2021-05-10,1,1240,1240,1250,1205,1215,525627,642553840,116806902120,96137368,0,0.806452,-2.822581,-2.016129,0.546746,-1.219512,-0.816327,-7.954545,-11.636364,1791,1662,1526,1057,1752,1610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-11
2021-05-11,2021-05-10,000050,경방,exact_source_row,,KOSPI,2021-05-10,1,14300,14400,14600,14250,14550,108209,1566091850,398892178500,27415270,0.699301,2.097902,-0.34965,1.748252,0.394703,6.593407,9.811321,4.676259,11.068702,1290,1902,592,583,369,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-11
2021-05-11,2021-05-10,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-10,1,20800,20600,21000,20500,21000,205332,4265317900,2533125000000,120625000,-0.961538,0.961538,-1.442308,0.961538,0.170223,2.941176,6.598985,8.80829,13.207547,792,2206,136,969,535,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-11
2021-05-11,2021-05-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-10,1,138500,137500,142500,129000,131500,114238,15236311500,1126201636500,8564271,-0.722022,2.888087,-6.859206,-5.054152,1.333891,-1.865672,-5.054152,-7.394366,44.030668,326,847,253,445,2232,180000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-11
2021-05-11,2021-05-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-10,1,83700,83600,83700,82000,82600,3957,327933200,25115190800,304058,-0.119474,0,-2.031063,-1.314217,1.301396,0.854701,5.897436,-4.065041,30.903328,2049,869,2197,1495,1479,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-11
2021-05-11,2021-05-10,000080,하이트진로,exact_source_row,,KOSPI,2021-05-10,1,35950,35750,36200,35450,36100,479184,17151418000,2531823357100,70133611,-0.556328,0.69541,-1.390821,0.417246,0.683244,4.78955,4.184704,1.690141,-0.276243,293,1465,137,1114,719,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-11
2021-05-11,2021-05-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-10,1,23650,24050,24050,23100,23500,15781,368465200,26558243000,1130138,1.691332,1.691332,-2.325581,-0.634249,1.396378,2.844639,4.21286,7.551487,14.914425,2007,813,2195,701,1188,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-11
2021-05-11,2021-05-10,000088,한화3우B,exact_source_row,,KOSPI,2021-05-10,1,16000,15950,16200,15750,16200,141121,2258472450,364046400000,22472000,-0.3125,1.25,-1.5625,1.25,0.627986,5.882353,8,7.641196,11.724138,1099,1544,649,853,457,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-11
2021-05-11,2021-05-10,000100,유한양행,exact_source_row,,KOSPI,2021-05-10,1,64800,64800,65000,63300,63700,231623,14792990300,4457277488300,69972959,0,0.308642,-2.314815,-1.697531,0.331018,2.411576,2.57649,-4.783259,-3.191489,333,2006,73,1353,1637,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-11
