snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-26,2021-05-25,000020,동화약품,exact_source_row,,KOSPI,2021-05-25,1,14450,14350,14600,14300,14500,71634,1034636400,405006315000,27931470,-0.692042,1.038062,-1.038062,0.346021,0.256463,-1.023891,-3.010033,-5.228758,-10.769231,1362,1953,571,1580,1219,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-26
2021-05-26,2021-05-25,000040,KR모터스,exact_source_row,,KOSPI,2021-05-25,1,1140,1145,1165,1130,1160,334405,384139620,111519346880,96137368,0.438596,2.192982,-0.877193,1.754386,0.347841,-1.694915,2.654867,-4.526749,-12.121212,1879,1746,1553,880,574,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-26
2021-05-26,2021-05-25,000050,경방,exact_source_row,,KOSPI,2021-05-25,1,15650,15550,15700,15200,15250,70020,1080825850,418082867500,27415270,-0.638978,0.319489,-2.875399,-2.555911,0.255405,0.660066,4.095563,4.810997,9.71223,1330,1958,555,2098,2194,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-26
2021-05-26,2021-05-25,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-25,1,18300,18250,18600,18200,18450,344315,6319165200,2225531250000,120625000,-0.273224,1.639344,-0.546448,0.819672,0.285442,6.956522,4.829545,-12.142857,-4.404145,493,1887,149,1168,921,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-26
2021-05-26,2021-05-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-25,1,117000,117000,123000,115500,121500,71334,8503309500,1040558926500,8564271,0,5.128205,-1.282051,3.846154,0.832926,6.578947,2.10084,-7.604563,-14.43662,396,992,266,283,213,152000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-26
2021-05-26,2021-05-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-25,1,77400,77900,77900,77100,77800,520,40372900,23655712400,304058,0.645995,0.645995,-0.387597,0.516796,0.17102,1.832461,0.907912,-5.811138,-9.639954,2300,2138,2215,1899,1090,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-26
2021-05-26,2021-05-25,000080,하이트진로,exact_source_row,,KOSPI,2021-05-25,1,36600,36750,38350,36600,38150,2009431,76093171100,2675597259650,70133611,0.409836,4.781421,0,4.234973,2.865147,5.67867,5.241379,5.67867,7.464789,47,337,129,324,180,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-26
2021-05-26,2021-05-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-25,1,23050,23150,24300,22950,23600,32433,766843450,26671256800,1130138,0.433839,5.422993,-0.433839,2.386117,2.869827,5.829596,3.282276,0.425532,8.009153,1523,335,2209,251,435,29950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-26
2021-05-26,2021-05-25,000088,한화3우B,exact_source_row,,KOSPI,2021-05-25,1,15900,15900,15950,15800,15850,53982,857712650,356181200000,22472000,0,0.314465,-0.628931,-0.314465,0.240219,2.588997,1.602564,-2.160494,5.315615,1456,1991,645,2100,1633,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-26
2021-05-26,2021-05-25,000100,유한양행,exact_source_row,,KOSPI,2021-05-25,1,64300,64300,65100,64100,64200,133504,8624513700,4492263967800,69972959,0,1.244168,-0.311042,-0.155521,0.190794,0.3125,-0.310559,0.784929,-4.035874,393,2101,71,1449,1539,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-26
