snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-06,2021-05-04,000020,동화약품,exact_source_row,,KOSPI,2021-05-04,2,14550,14600,14800,14500,14600,143915,2102629850,407799462000,27931470,0.343643,1.718213,-0.343643,0.343643,0.515243,-4.885993,-7.594937,-6.410256,1.388889,1045,1529,565,1424,1444,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-06
2021-05-06,2021-05-04,000040,KR모터스,exact_source_row,,KOSPI,2021-05-04,2,1200,1200,1290,1175,1230,2166321,2695403120,118248962640,96137368,0,7.5,-2.083333,2.5,2.25336,-1.204819,-4.280156,-8.550186,-12.455516,924,444,1500,189,580,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-06
2021-05-06,2021-05-04,000050,경방,exact_source_row,,KOSPI,2021-05-04,2,13750,13750,13900,13500,13650,31921,437315750,374218435500,27415270,0,1.090909,-1.818182,-0.727273,0.116435,3.802281,1.486989,-2.846975,4.597701,1886,2228,619,1766,1891,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-06
2021-05-06,2021-05-04,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-04,2,19500,19800,20450,19750,20400,512610,10349880500,2460750000000,120625000,1.538462,4.871795,1.282051,4.615385,0.424962,2.255639,3.030303,10.569106,6.25,355,1707,136,415,230,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-06
2021-05-06,2021-05-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-04,2,131000,130500,137500,129000,134000,72101,9706893500,1147612314000,8564271,-0.381679,4.961832,-1.526718,2.290076,0.841881,-4.285714,0.374532,-3.597122,46.929825,370,1080,238,404,634,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-06
2021-05-06,2021-05-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-04,2,77900,77900,82200,77900,81900,2034,164389200,24902350200,304058,0,5.519897,0,5.134788,0.668951,2.631579,5.813953,-2.38379,32.524272,2164,1288,2195,332,188,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-06
2021-05-06,2021-05-04,000080,하이트진로,exact_source_row,,KOSPI,2021-05-04,2,34400,34400,34750,34150,34450,285020,9815969050,2416102898950,70133611,0,1.017442,-0.726744,0.145349,0.406396,-1.147776,-2.683616,-3.77095,-5.22696,365,1744,140,1801,1530,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-06
2021-05-06,2021-05-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-04,2,22450,22450,22950,22000,22850,12121,275239950,25823653300,1130138,0,2.227171,-2.004454,1.781737,1.072524,4.3379,4.576659,6.775701,12.561576,2049,888,2192,1153,801,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-06
2021-05-06,2021-05-04,000088,한화3우B,exact_source_row,,KOSPI,2021-05-04,2,15000,15000,15300,14950,15300,96198,1464223450,343821600000,22472000,0,2,-0.333333,2,0.428079,2.341137,1.66113,2.341137,5.882353,1213,1698,672,1267,717,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-06
2021-05-06,2021-05-04,000100,유한양행,exact_source_row,,KOSPI,2021-05-04,2,62600,63100,63100,61700,62200,258547,16098311300,4352318049800,69972959,0.798722,0.798722,-1.4377,-0.638978,0.369496,-3.265941,-5.327245,-9.19708,-0.797448,255,1815,71,1921,1859,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-06
