snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-13,2021-05-12,000020,동화약품,exact_source_row,,KOSPI,2021-05-12,1,14900,14550,15000,14450,14550,161273,2374079150,406402888500,27931470,-2.348993,0.671141,-3.020134,-2.348993,0.577388,-5.519481,-0.342466,-7.911392,-7.911392,1034,1630,570,1188,1590,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-13
2021-05-13,2021-05-12,000040,KR모터스,exact_source_row,,KOSPI,2021-05-12,1,1185,1170,1225,1150,1180,747408,887448025,113442094240,96137368,-1.265823,3.375527,-2.953586,-0.421941,0.777438,-4.83871,-4.065041,-8.171206,-16.014235,1626,1358,1534,345,730,1540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-13
2021-05-13,2021-05-12,000050,경방,exact_source_row,,KOSPI,2021-05-12,1,13950,14100,15050,13950,14650,291555,4289353850,401633705500,27415270,1.075269,7.885305,0,5.017921,1.063477,2.447552,7.326007,8.921933,11.406844,741,1049,581,106,56,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-13
2021-05-13,2021-05-12,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-12,1,20450,20200,21300,20050,21200,446987,9407935250,2557250000000,120625000,-1.222494,4.156479,-1.95599,3.667482,0.370559,1.923077,3.921569,7.070707,13.368984,441,1958,133,261,85,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-13
2021-05-13,2021-05-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-12,1,125500,122000,126500,119000,122500,90535,11089616000,1049123197500,8564271,-2.788845,0.796813,-5.179283,-2.390438,1.057124,-11.552347,-8.58209,-8.2397,32.14671,399,1057,264,1123,1610,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-13
2021-05-13,2021-05-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-12,1,80500,80000,80000,78500,79600,1628,129313100,24203016800,304058,-0.621118,-0.621118,-2.484472,-1.118012,0.535424,-4.898447,-2.808303,2.842377,23.794712,2211,1690,2197,1970,1036,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-13
2021-05-13,2021-05-12,000080,하이트진로,exact_source_row,,KOSPI,2021-05-12,1,35000,34250,35800,34200,35350,521380,18384085900,2479223148850,70133611,-2.142857,2.285714,-2.285714,1,0.74341,-1.668985,2.612482,-0.141243,-0.562588,265,1402,137,540,283,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-13
2021-05-13,2021-05-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-12,1,22850,22750,22900,22250,22850,4992,113217950,25823653300,1130138,-0.437637,0.218818,-2.625821,0,0.441716,-3.382664,0,4.576659,11.735941,2218,1839,2193,1442,505,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-13
2021-05-13,2021-05-12,000088,한화3우B,exact_source_row,,KOSPI,2021-05-12,1,15600,15500,16000,15300,15550,109238,1705739150,349439600000,22472000,-0.641026,2.564103,-1.923077,-0.320513,0.486107,-2.8125,1.633987,3.322259,6.143345,1207,1772,660,475,676,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-13
2021-05-13,2021-05-12,000100,유한양행,exact_source_row,,KOSPI,2021-05-12,1,62900,62100,63200,61800,62400,745000,46491806400,4366312641600,69972959,-1.27186,0.476948,-1.748808,-0.794913,1.064697,-3.703704,0.321543,-5.022831,-3.405573,119,1048,72,1279,892,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-13
