d,o,h,l,c,v,a,mc,s,m
2020-01-02,29700.0,30400.0,29000.0,29800.0,621060.0,18596071350.0,357064196000.0,11982020,KOSDAQ
2020-01-03,29550.0,29850.0,28200.0,28650.0,609436.0,17553291050.0,343284873000.0,11982020,KOSDAQ
2020-01-06,27850.0,28400.0,27500.0,27750.0,417052.0,11623608400.0,332501055000.0,11982020,KOSDAQ
2020-01-07,28100.0,28400.0,27000.0,27650.0,386002.0,10682440450.0,331302853000.0,11982020,KOSDAQ
2020-01-08,27100.0,27700.0,25900.0,27300.0,568344.0,15238389450.0,327109146000.0,11982020,KOSDAQ
2020-01-09,28050.0,28350.0,27400.0,27650.0,287911.0,7990404000.0,331302853000.0,11982020,KOSDAQ
2020-01-10,27650.0,27650.0,26550.0,26800.0,513179.0,13775130050.0,321118136000.0,11982020,KOSDAQ
2020-01-13,27200.0,28400.0,26500.0,28250.0,970497.0,26632595100.0,338492065000.0,11982020,KOSDAQ
2020-01-14,28000.0,28400.0,27300.0,28100.0,354155.0,9889898300.0,336694762000.0,11982020,KOSDAQ
2020-01-15,27950.0,28450.0,27700.0,28100.0,256851.0,7207973800.0,336694762000.0,11982020,KOSDAQ
2020-01-16,28100.0,28200.0,27500.0,27800.0,215138.0,5969824100.0,333100156000.0,11982020,KOSDAQ
2020-01-17,27800.0,28300.0,27550.0,27550.0,201755.0,5622711000.0,330104651000.0,11982020,KOSDAQ
2020-01-20,27700.0,28850.0,27100.0,28450.0,375738.0,10582309300.0,340888469000.0,11982020,KOSDAQ
2020-01-21,28750.0,29250.0,28300.0,28500.0,412667.0,11867312000.0,341487570000.0,11982020,KOSDAQ
2020-01-22,28950.0,29850.0,28550.0,29700.0,524805.0,15406376350.0,355865994000.0,11982020,KOSDAQ
2020-01-23,29650.0,30550.0,29450.0,30150.0,366176.0,11021098850.0,361257903000.0,11982020,KOSDAQ
2020-01-28,28650.0,29700.0,28650.0,29350.0,549035.0,15987183500.0,351672287000.0,11982020,KOSDAQ
2020-01-29,29800.0,30200.0,29200.0,29450.0,215114.0,6359196400.0,352870489000.0,11982020,KOSDAQ
