d,o,h,l,c,v,a,mc,s,m
2019-01-02,2270.0,2430.0,2230.0,2425.0,1326006.0,3114710955.0,142857002200.0,58910104,KOSDAQ
2019-01-03,2430.0,2515.0,2285.0,2365.0,1624852.0,3934032330.0,139322395960.0,58910104,KOSDAQ
2019-01-04,2365.0,2460.0,2285.0,2435.0,1328860.0,3189801690.0,143446103240.0,58910104,KOSDAQ
2019-01-07,2490.0,2500.0,2360.0,2450.0,1039730.0,2532572995.0,144329754800.0,58910104,KOSDAQ
2019-01-08,2450.0,2450.0,2310.0,2335.0,620415.0,1463931905.0,137555092840.0,58910104,KOSDAQ
2019-01-09,2320.0,2355.0,2255.0,2280.0,680755.0,1558652830.0,134315037120.0,58910104,KOSDAQ
2019-01-10,2255.0,2305.0,2240.0,2270.0,301431.0,683580060.0,133725936080.0,58910104,KOSDAQ
2019-01-11,2290.0,2400.0,2275.0,2380.0,1005618.0,2382057150.0,140206047520.0,58910104,KOSDAQ
2019-01-14,2365.0,2375.0,2315.0,2315.0,322376.0,754513700.0,136376890760.0,58910104,KOSDAQ
2019-01-15,2325.0,2410.0,2315.0,2385.0,356743.0,845991350.0,140500598040.0,58910104,KOSDAQ
2019-01-16,2385.0,2385.0,2315.0,2375.0,314368.0,739400810.0,139911497000.0,58910104,KOSDAQ
2019-01-17,2380.0,2580.0,2370.0,2475.0,1301892.0,3201613995.0,145802507400.0,58910104,KOSDAQ
2019-01-18,2455.0,2545.0,2380.0,2520.0,1105139.0,2751777375.0,148453462080.0,58910104,KOSDAQ
2019-01-21,2565.0,2565.0,2465.0,2490.0,649855.0,1632232670.0,146686158960.0,58910104,KOSDAQ
2019-01-22,2500.0,2565.0,2400.0,2430.0,920494.0,2286234435.0,143151552720.0,58910104,KOSDAQ
2019-01-23,2425.0,2800.0,2420.0,2700.0,5817522.0,15481003290.0,159057280800.0,58910104,KOSDAQ
2019-01-24,2705.0,2830.0,2665.0,2735.0,2958327.0,8166593345.0,161119134440.0,58910104,KOSDAQ
2019-01-25,2720.0,2870.0,2710.0,2835.0,2684994.0,7583504055.0,167010144840.0,58910104,KOSDAQ
2019-01-28,2840.0,2845.0,2695.0,2750.0,1265533.0,3503478190.0,162002786000.0,58910104,KOSDAQ
2019-01-29,2700.0,2730.0,2575.0,2700.0,2418017.0,6399520230.0,159057280800.0,58910104,KOSDAQ
2019-01-30,2720.0,2810.0,2625.0,2710.0,966299.0,2633213830.0,159646381840.0,58910104,KOSDAQ
2019-01-31,2710.0,2735.0,2590.0,2710.0,1043656.0,2780932735.0,159646381840.0,58910104,KOSDAQ
2019-02-01,2710.0,2875.0,2705.0,2770.0,2045753.0,5744424565.0,163180988080.0,58910104,KOSDAQ
2019-02-07,2765.0,2770.0,2685.0,2720.0,890837.0,2415580205.0,160235482880.0,58910104,KOSDAQ
2019-02-08,2720.0,2735.0,2625.0,2655.0,672003.0,1794320265.0,156406326120.0,58910104,KOSDAQ
2019-02-11,2635.0,2725.0,2575.0,2700.0,527107.0,1406284385.0,159057280800.0,58910104,KOSDAQ
2019-02-12,2730.0,2840.0,2645.0,2780.0,1166663.0,3260532405.0,163770089120.0,58910104,KOSDAQ
2019-02-13,2870.0,2870.0,2720.0,2760.0,634063.0,1771037105.0,162591887040.0,58910104,KOSDAQ
2019-02-14,2735.0,2780.0,2660.0,2715.0,485668.0,1317370580.0,159940932360.0,58910104,KOSDAQ
2019-02-15,2700.0,2730.0,2620.0,2665.0,542227.0,1438679580.0,156995427160.0,58910104,KOSDAQ
2019-02-18,2635.0,2700.0,2530.0,2570.0,1003026.0,2588035420.0,151398967280.0,58910104,KOSDAQ
2019-02-19,2595.0,2615.0,2510.0,2565.0,496872.0,1273312280.0,151104416760.0,58910104,KOSDAQ
2019-02-20,2570.0,2595.0,2470.0,2490.0,648299.0,1623470705.0,146686158960.0,58910104,KOSDAQ
2019-02-21,2535.0,2590.0,2450.0,2495.0,514893.0,1292627300.0,146980709480.0,58910104,KOSDAQ
2019-02-22,2505.0,2570.0,2470.0,2520.0,315255.0,791624215.0,148453462080.0,58910104,KOSDAQ
2019-02-25,2520.0,2560.0,2465.0,2550.0,402061.0,1006068720.0,150220765200.0,58910104,KOSDAQ
2019-02-26,2550.0,2550.0,2470.0,2485.0,441113.0,1101272695.0,146391608440.0,58910104,KOSDAQ
2019-02-27,2510.0,2580.0,2495.0,2515.0,405209.0,1026334770.0,148158911560.0,58910104,KOSDAQ
2019-02-28,2535.0,2550.0,2410.0,2460.0,451729.0,1124116245.0,144918855840.0,58910104,KOSDAQ
2019-03-04,2485.0,2500.0,2410.0,2480.0,466235.0,1141896610.0,146097057920.0,58910104,KOSDAQ
2019-03-05,2485.0,2605.0,2440.0,2470.0,953646.0,2391366255.0,145507956880.0,58910104,KOSDAQ
2019-03-06,2435.0,2460.0,2250.0,2330.0,1294802.0,3029509505.0,137260542320.0,58910104,KOSDAQ
2019-03-07,2285.0,2420.0,2235.0,2350.0,607034.0,1422605460.0,138438744400.0,58910104,KOSDAQ
2019-03-08,2350.0,2365.0,2180.0,2215.0,982356.0,2210427295.0,130485880360.0,58910104,KOSDAQ
2019-03-11,2215.0,2245.0,2090.0,2180.0,838821.0,1801525435.0,128424026720.0,58910104,KOSDAQ
2019-03-12,2165.0,2235.0,2125.0,2180.0,578612.0,1258027635.0,128424026720.0,58910104,KOSDAQ
2019-03-13,2170.0,2215.0,2140.0,2190.0,365707.0,794539545.0,129013127760.0,58910104,KOSDAQ
2019-03-14,2195.0,2225.0,2110.0,2150.0,829264.0,1775080185.0,126656723600.0,58910104,KOSDAQ
2019-03-15,2155.0,2415.0,2150.0,2290.0,2762184.0,6322881045.0,134904138160.0,58910104,KOSDAQ
2019-03-18,2325.0,2500.0,2325.0,2430.0,2969755.0,7235676670.0,143151552720.0,58910104,KOSDAQ
2019-03-19,2440.0,2525.0,2430.0,2500.0,1251742.0,3106574265.0,147275260000.0,58910104,KOSDAQ
2019-03-20,2570.0,2570.0,2320.0,2440.0,1035951.0,2498854475.0,143740653760.0,58910104,KOSDAQ
2019-03-21,2435.0,2480.0,2340.0,2385.0,557881.0,1329426675.0,140500598040.0,58910104,KOSDAQ
2019-03-22,2375.0,2380.0,2280.0,2365.0,1183374.0,2744860220.0,139322395960.0,58910104,KOSDAQ
2019-03-25,2300.0,2360.0,2285.0,2340.0,452985.0,1046435945.0,137849643360.0,58910104,KOSDAQ
2019-03-26,2335.0,2470.0,2285.0,2385.0,720151.0,1710013740.0,140500598040.0,58910104,KOSDAQ
2019-03-27,2385.0,2425.0,2285.0,2310.0,798223.0,1870848375.0,136082340240.0,58910104,KOSDAQ
2019-03-28,2350.0,2450.0,2310.0,2315.0,1891246.0,4516856285.0,136376890760.0,58910104,KOSDAQ
2019-03-29,2350.0,2375.0,2265.0,2360.0,554349.0,1286265825.0,139027845440.0,58910104,KOSDAQ
2019-04-01,2390.0,2390.0,2300.0,2340.0,434614.0,1016084645.0,137849643360.0,58910104,KOSDAQ
2019-04-02,2355.0,2550.0,2335.0,2480.0,1867014.0,4570156420.0,146097057920.0,58910104,KOSDAQ
2019-04-03,2650.0,2660.0,2555.0,2590.0,2881999.0,7514793335.0,152577169360.0,58910104,KOSDAQ
2019-04-04,2620.0,2760.0,2575.0,2650.0,2820553.0,7577467440.0,156111775600.0,58910104,KOSDAQ
2019-04-05,2700.0,3260.0,2700.0,3215.0,33481256.0,102395705075.0,189395984360.0,58910104,KOSDAQ
