d,o,h,l,c,v,a,mc,s,m
2021-01-04,31550.0,32150.0,31500.0,32100.0,153878.0,4915109300.0,384622842000.0,11982020,KOSDAQ
2021-01-05,31600.0,32250.0,31050.0,31900.0,147327.0,4644232400.0,382226438000.0,11982020,KOSDAQ
2021-01-06,31900.0,31900.0,30900.0,31150.0,143710.0,4495126400.0,373239923000.0,11982020,KOSDAQ
2021-01-07,32150.0,32150.0,31100.0,31300.0,97669.0,3058631300.0,375037226000.0,11982020,KOSDAQ
2021-01-08,31200.0,32000.0,30300.0,31050.0,477763.0,14820905500.0,372041721000.0,11982020,KOSDAQ
2021-01-11,30650.0,31300.0,29700.0,30000.0,275008.0,8349888600.0,359460600000.0,11982020,KOSDAQ
2021-01-12,29650.0,30050.0,29200.0,29650.0,156656.0,4638380700.0,381951893000.0,12882020,KOSDAQ
2021-01-13,29800.0,30100.0,29300.0,30100.0,112568.0,3345320450.0,387748802000.0,12882020,KOSDAQ
2021-01-14,30150.0,30150.0,29700.0,29850.0,85428.0,2551408050.0,384528297000.0,12882020,KOSDAQ
2021-01-15,29750.0,30100.0,29300.0,29350.0,111900.0,3299336300.0,378087287000.0,12882020,KOSDAQ
2021-01-18,28800.0,29000.0,28200.0,28350.0,121470.0,3476747200.0,365205267000.0,12882020,KOSDAQ
2021-01-19,28350.0,29100.0,28300.0,29000.0,83002.0,2385009500.0,373578580000.0,12882020,KOSDAQ
2021-01-20,28900.0,29100.0,28550.0,29100.0,94505.0,2721988950.0,374866782000.0,12882020,KOSDAQ
2021-01-21,29350.0,29350.0,28800.0,28850.0,80206.0,2322869600.0,371646277000.0,12882020,KOSDAQ
2021-01-22,28900.0,28950.0,28250.0,28400.0,139973.0,3976436200.0,365849368000.0,12882020,KOSDAQ
2021-01-25,28850.0,29600.0,28100.0,29500.0,168461.0,4866334450.0,380019590000.0,12882020,KOSDAQ
2021-01-26,29600.0,29600.0,28650.0,28700.0,102567.0,2972330500.0,369713974000.0,12882020,KOSDAQ
2021-01-27,28750.0,28950.0,28200.0,28200.0,105431.0,2993407450.0,363272964000.0,12882020,KOSDAQ
2021-01-28,27500.0,28600.0,27450.0,28100.0,143502.0,4023423700.0,361984762000.0,12882020,KOSDAQ
2021-01-29,28150.0,28500.0,26550.0,26950.0,141444.0,3866717550.0,347170439000.0,12882020,KOSDAQ
2021-02-01,26650.0,26900.0,26050.0,26850.0,101083.0,2682859400.0,345882237000.0,12882020,KOSDAQ
2021-02-02,27050.0,27200.0,26600.0,26750.0,134949.0,3619201900.0,344594035000.0,12882020,KOSDAQ
2021-02-03,26900.0,27350.0,26300.0,26550.0,130883.0,3483765500.0,342017631000.0,12882020,KOSDAQ
2021-02-04,26600.0,26600.0,26050.0,26050.0,103838.0,2716098900.0,335576621000.0,12882020,KOSDAQ
2021-02-05,26100.0,26350.0,25750.0,26100.0,75463.0,1959322700.0,336220722000.0,12882020,KOSDAQ
2021-02-08,25850.0,26900.0,25850.0,26750.0,111448.0,2933431500.0,344594035000.0,12882020,KOSDAQ
2021-02-09,26700.0,26750.0,26200.0,26250.0,61640.0,1622868550.0,338153025000.0,12882020,KOSDAQ
2021-02-10,26200.0,26350.0,25800.0,25950.0,43354.0,1126906350.0,334288419000.0,12882020,KOSDAQ
2021-02-15,25900.0,26750.0,25900.0,26400.0,68797.0,1809700700.0,340085328000.0,12882020,KOSDAQ
2021-02-16,26400.0,27050.0,26350.0,26750.0,89533.0,2393809500.0,344594035000.0,12882020,KOSDAQ
2021-02-17,26850.0,26900.0,26350.0,26550.0,59905.0,1586817900.0,342017631000.0,12882020,KOSDAQ
2021-02-18,26550.0,27600.0,26400.0,27150.0,131271.0,3563225900.0,349746843000.0,12882020,KOSDAQ
2021-02-19,27100.0,27300.0,26200.0,26750.0,64219.0,1701607850.0,344594035000.0,12882020,KOSDAQ
2021-02-22,26650.0,26750.0,26000.0,26050.0,62211.0,1632291800.0,335576621000.0,12882020,KOSDAQ
2021-02-23,25750.0,25900.0,25200.0,25250.0,89918.0,2281916750.0,325271005000.0,12882020,KOSDAQ
2021-02-24,25250.0,25450.0,23300.0,23500.0,157713.0,3811702650.0,302727470000.0,12882020,KOSDAQ
2021-02-25,23550.0,23950.0,23100.0,23300.0,115819.0,2698661450.0,300151066000.0,12882020,KOSDAQ
2021-02-26,22500.0,22500.0,20600.0,21200.0,366134.0,7777432700.0,273098824000.0,12882020,KOSDAQ
2021-03-02,21400.0,21400.0,19800.0,20100.0,319653.0,6497190050.0,258928602000.0,12882020,KOSDAQ
2021-03-03,20000.0,20550.0,19950.0,20250.0,130487.0,2643407100.0,260860905000.0,12882020,KOSDAQ
2021-03-04,19850.0,20050.0,19350.0,19650.0,172048.0,3369062750.0,253131693000.0,12882020,KOSDAQ
2021-03-05,19400.0,20500.0,19300.0,20200.0,152984.0,3038274550.0,260216804000.0,12882020,KOSDAQ
2021-03-08,20200.0,20300.0,19350.0,19350.0,83410.0,1638338900.0,249267087000.0,12882020,KOSDAQ
2021-03-09,19250.0,19400.0,18100.0,18750.0,132099.0,2454241200.0,241537875000.0,12882020,KOSDAQ
2021-03-10,18800.0,19450.0,18600.0,18600.0,78412.0,1490367850.0,239605572000.0,12882020,KOSDAQ
2021-03-11,18400.0,19150.0,18400.0,19150.0,47307.0,890529700.0,246690683000.0,12882020,KOSDAQ
2021-03-12,19300.0,20400.0,19150.0,20350.0,139394.0,2767632200.0,262149107000.0,12882020,KOSDAQ
2021-03-15,20150.0,21500.0,20000.0,21250.0,164191.0,3450670200.0,273742925000.0,12882020,KOSDAQ
2021-03-16,21250.0,24500.0,21250.0,24000.0,331665.0,7626219900.0,309168480000.0,12882020,KOSDAQ
2021-03-17,24200.0,25500.0,24100.0,24750.0,256387.0,6345024200.0,318829995000.0,12882020,KOSDAQ
2021-03-18,25100.0,25450.0,23500.0,25000.0,128242.0,3176490250.0,322050500000.0,12882020,KOSDAQ
2021-03-19,25150.0,25800.0,24650.0,25800.0,138677.0,3507269350.0,332356116000.0,12882020,KOSDAQ
2021-03-22,26050.0,26400.0,25050.0,25100.0,123818.0,3160389350.0,323338702000.0,12882020,KOSDAQ
2021-03-23,25500.0,26450.0,24500.0,24500.0,163798.0,4128888100.0,315609490000.0,12882020,KOSDAQ
