d,o,h,l,c,v,a,mc,s,m
2006-01-02,5860.0,6190.0,5120.0,5680.0,388.0,2195580.0,6816000000.0,1200000,KOSDAQ
2006-01-03,5860.0,6300.0,5680.0,5950.0,115.0,678460.0,7140000000.0,1200000,KOSDAQ
2006-01-04,5600.0,5940.0,5600.0,5700.0,464.0,2658160.0,6840000000.0,1200000,KOSDAQ
2006-01-05,5700.0,6040.0,5620.0,5700.0,55.0,317100.0,6840000000.0,1200000,KOSDAQ
2006-01-06,5950.0,5950.0,5510.0,5710.0,1579.0,8910930.0,6852000000.0,1200000,KOSDAQ
2006-01-09,5750.0,5800.0,4860.0,5490.0,5192.0,26865640.0,6588000000.0,1200000,KOSDAQ
2006-01-10,5500.0,5590.0,5250.0,5500.0,2923.0,15736180.0,6600000000.0,1200000,KOSDAQ
2006-01-11,5470.0,5500.0,5370.0,5400.0,408.0,2209560.0,6480000000.0,1200000,KOSDAQ
2006-01-12,5400.0,5990.0,5320.0,5490.0,863.0,4687780.0,6588000000.0,1200000,KOSDAQ
2006-01-13,4950.0,5980.0,4950.0,5360.0,222.0,1213940.0,6432000000.0,1200000,KOSDAQ
2006-01-16,5400.0,5790.0,5060.0,5560.0,274.0,1504330.0,6672000000.0,1200000,KOSDAQ
2006-01-17,5560.0,6000.0,5260.0,6000.0,1437.0,7933600.0,7200000000.0,1200000,KOSDAQ
2006-01-18,5990.0,5990.0,5110.0,5490.0,1227.0,6870200.0,6588000000.0,1200000,KOSDAQ
2006-01-19,5490.0,6040.0,5230.0,5490.0,282.0,1531880.0,6588000000.0,1200000,KOSDAQ
2006-01-20,5320.0,5700.0,5320.0,5600.0,1006.0,5592490.0,6720000000.0,1200000,KOSDAQ
2006-01-23,5410.0,5580.0,5110.0,5470.0,262.0,1402910.0,6564000000.0,1200000,KOSDAQ
2006-01-24,5030.0,5390.0,4740.0,4925.0,1509.0,7452395.0,5910000000.0,1200000,KOSDAQ
2006-01-25,4850.0,5470.0,4850.0,4950.0,2715.0,13445140.0,5940000000.0,1200000,KOSDAQ
2006-01-26,5080.0,5280.0,4985.0,5150.0,454.0,2289900.0,6180000000.0,1200000,KOSDAQ
2006-01-27,4980.0,5290.0,4980.0,5190.0,777.0,3968620.0,6228000000.0,1200000,KOSDAQ
2006-01-31,5750.0,5750.0,5080.0,5460.0,597.0,3358090.0,6552000000.0,1200000,KOSDAQ
2006-02-01,5460.0,5490.0,5430.0,5430.0,234.0,1270740.0,6516000000.0,1200000,KOSDAQ
2006-02-02,5430.0,5490.0,4620.0,5260.0,3056.0,15655330.0,6312000000.0,1200000,KOSDAQ
2006-02-03,4880.0,5240.0,4880.0,5210.0,178.0,904880.0,6252000000.0,1200000,KOSDAQ
2006-02-06,5170.0,5390.0,4950.0,5390.0,270.0,1387260.0,6468000000.0,1200000,KOSDAQ
2006-02-07,5330.0,5340.0,5060.0,5270.0,426.0,2229130.0,6324000000.0,1200000,KOSDAQ
2006-02-08,5240.0,5240.0,4620.0,4910.0,1127.0,5602710.0,5892000000.0,1200000,KOSDAQ
2006-02-09,5010.0,5200.0,4810.0,5090.0,3613.0,18014550.0,6108000000.0,1200000,KOSDAQ
2006-02-10,5100.0,5100.0,4350.0,5060.0,3337.0,16018655.0,6072000000.0,1200000,KOSDAQ
2006-02-13,4995.0,5140.0,4760.0,5000.0,2931.0,14465140.0,6000000000.0,1200000,KOSDAQ
2006-02-14,5000.0,5390.0,4800.0,5060.0,1718.0,8606720.0,6072000000.0,1200000,KOSDAQ
2006-02-15,4900.0,5120.0,4900.0,5070.0,741.0,3687945.0,6084000000.0,1200000,KOSDAQ
2006-02-16,4910.0,5050.0,4900.0,4915.0,1516.0,7452605.0,5898000000.0,1200000,KOSDAQ
2006-02-17,5050.0,5050.0,4940.0,4940.0,5147.0,25495130.0,5928000000.0,1200000,KOSDAQ
2006-02-20,5040.0,5060.0,4905.0,5050.0,849.0,4231420.0,6060000000.0,1200000,KOSDAQ
2006-02-21,4930.0,5100.0,4930.0,5100.0,1001.0,4935100.0,6120000000.0,1200000,KOSDAQ
2006-02-22,5100.0,5100.0,4850.0,4850.0,243.0,1201385.0,5820000000.0,1200000,KOSDAQ
2006-02-23,4990.0,4990.0,4910.0,4985.0,205.0,1014780.0,5982000000.0,1200000,KOSDAQ
2006-02-24,4875.0,5100.0,4860.0,5090.0,757.0,3810110.0,6108000000.0,1200000,KOSDAQ
2006-02-27,5100.0,5110.0,4955.0,5090.0,675.0,3353220.0,6108000000.0,1200000,KOSDAQ
2006-02-28,4970.0,5110.0,4970.0,5110.0,108.0,537940.0,6132000000.0,1200000,KOSDAQ
2006-03-02,4920.0,5050.0,4430.0,4580.0,242.0,1144800.0,5496000000.0,1200000,KOSDAQ
2006-03-03,4930.0,4930.0,4900.0,4900.0,1235.0,6060800.0,5880000000.0,1200000,KOSDAQ
2006-03-06,4990.0,5030.0,4800.0,5010.0,6012.0,30096280.0,6012000000.0,1200000,KOSDAQ
2006-03-07,5000.0,5130.0,4715.0,5100.0,1137.0,5679715.0,6120000000.0,1200000,KOSDAQ
2006-03-08,5120.0,5120.0,5120.0,5120.0,1.0,5120.0,6144000000.0,1200000,KOSDAQ
2006-03-09,5120.0,5140.0,5000.0,5140.0,145.0,730360.0,6168000000.0,1200000,KOSDAQ
2006-03-10,5140.0,5400.0,4810.0,5350.0,1094.0,5768340.0,6420000000.0,1200000,KOSDAQ
2006-03-13,5400.0,5500.0,4725.0,5200.0,3202.0,16935955.0,6240000000.0,1200000,KOSDAQ
2006-03-14,5490.0,5490.0,5000.0,5350.0,21.0,110810.0,6420000000.0,1200000,KOSDAQ
2006-03-15,5500.0,5600.0,5260.0,5260.0,1459.0,7942880.0,6312000000.0,1200000,KOSDAQ
2006-03-16,5260.0,5400.0,5260.0,5380.0,21.0,112770.0,6456000000.0,1200000,KOSDAQ
2006-03-17,5440.0,5440.0,5150.0,5400.0,2019.0,10817690.0,6480000000.0,1200000,KOSDAQ
2006-03-20,5220.0,5590.0,5220.0,5450.0,520.0,2782590.0,6540000000.0,1200000,KOSDAQ
2006-03-21,5450.0,5590.0,5360.0,5390.0,109.0,585760.0,6468000000.0,1200000,KOSDAQ
2006-03-22,5400.0,5400.0,5200.0,5310.0,1828.0,9637670.0,6372000000.0,1200000,KOSDAQ
2006-03-23,5260.0,5400.0,5150.0,5400.0,505.0,2711420.0,6480000000.0,1200000,KOSDAQ
2006-03-24,5400.0,5590.0,5100.0,5400.0,219.0,1147260.0,6480000000.0,1200000,KOSDAQ
2006-03-27,5400.0,5600.0,5300.0,5480.0,1051.0,5691990.0,6576000000.0,1200000,KOSDAQ
2006-03-28,5500.0,5500.0,5310.0,5470.0,721.0,3914150.0,6564000000.0,1200000,KOSDAQ
2006-03-29,5400.0,5470.0,5340.0,5460.0,650.0,3532390.0,6552000000.0,1200000,KOSDAQ
2006-03-30,5450.0,5600.0,5310.0,5560.0,828.0,4555710.0,6672000000.0,1200000,KOSDAQ
2006-03-31,5400.0,5560.0,5190.0,5190.0,1831.0,9863230.0,6228000000.0,1200000,KOSDAQ
2006-04-03,5030.0,5390.0,5030.0,5370.0,2225.0,11604240.0,6444000000.0,1200000,KOSDAQ
2006-04-04,5340.0,5350.0,5200.0,5200.0,415.0,2160120.0,6240000000.0,1200000,KOSDAQ
2006-04-05,5200.0,5400.0,5120.0,5300.0,3210.0,16886860.0,6360000000.0,1200000,KOSDAQ
