d,o,h,l,c,v,a,mc,s,m
2026-01-02,16800.0,17640.0,16800.0,17590.0,96984.0,1680354310.0,146221553940.0,8312766,KOSDAQ
2026-01-05,17830.0,19090.0,17830.0,18270.0,192129.0,3533764105.0,151874234820.0,8312766,KOSDAQ
2026-01-06,18150.0,18500.0,17860.0,18340.0,86956.0,1576679500.0,152456128440.0,8312766,KOSDAQ
2026-01-07,18600.0,18670.0,17210.0,17340.0,140068.0,2466969665.0,144143362440.0,8312766,KOSDAQ
2026-01-08,17340.0,17410.0,16720.0,16780.0,103872.0,1767454755.0,139488213480.0,8312766,KOSDAQ
2026-01-09,16780.0,16970.0,16080.0,16210.0,164760.0,2679046825.0,134749936860.0,8312766,KOSDAQ
2026-01-12,16230.0,16670.0,15970.0,16450.0,105255.0,1705495260.0,136745000700.0,8312766,KOSDAQ
2026-01-13,16680.0,16790.0,16100.0,16330.0,61984.0,1015748985.0,135747468780.0,8312766,KOSDAQ
2026-01-14,16330.0,16510.0,15810.0,15910.0,118163.0,1898252005.0,132256107060.0,8312766,KOSDAQ
2026-01-15,15870.0,16210.0,15650.0,16170.0,65195.0,1033146735.0,134417426220.0,8312766,KOSDAQ
2026-01-16,16480.0,17420.0,16390.0,17010.0,157058.0,2664911850.0,141400149660.0,8312766,KOSDAQ
2026-01-19,16980.0,17300.0,16600.0,16990.0,71286.0,1199885830.0,141233894340.0,8312766,KOSDAQ
2026-01-20,17000.0,18490.0,16120.0,18210.0,221196.0,3878861165.0,151375468860.0,8312766,KOSDAQ
2026-01-21,17820.0,17990.0,17000.0,17880.0,137904.0,2416323080.0,148632256080.0,8312766,KOSDAQ
2026-01-22,18190.0,18420.0,17230.0,18040.0,138359.0,2499546330.0,149962298640.0,8312766,KOSDAQ
2026-01-23,18000.0,18350.0,17690.0,18310.0,104903.0,1899338550.0,152206745460.0,8312766,KOSDAQ
2026-01-26,18400.0,18850.0,18290.0,18700.0,115285.0,2144023885.0,155448724200.0,8312766,KOSDAQ
2026-01-27,18430.0,19540.0,18350.0,19350.0,133023.0,2528712550.0,160852022100.0,8312766,KOSDAQ
2026-01-28,20000.0,22000.0,19970.0,21400.0,475503.0,10031314075.0,177893192400.0,8312766,KOSDAQ
2026-01-29,22100.0,22450.0,19910.0,20750.0,354975.0,7443054965.0,172489894500.0,8312766,KOSDAQ
2026-01-30,20750.0,21750.0,20200.0,20550.0,251764.0,5258865975.0,170827341300.0,8312766,KOSDAQ
2026-02-02,20050.0,20550.0,19350.0,19650.0,186242.0,3699214860.0,163345851900.0,8312766,KOSDAQ
2026-02-03,20400.0,21650.0,20000.0,21500.0,198931.0,4153613450.0,178724469000.0,8312766,KOSDAQ
2026-02-04,21350.0,21850.0,20300.0,21500.0,148110.0,3155061850.0,178724469000.0,8312766,KOSDAQ
2026-02-05,20600.0,22100.0,20200.0,20400.0,183146.0,3831824125.0,169580426400.0,8312766,KOSDAQ
2026-02-06,19850.0,21200.0,18860.0,20350.0,158917.0,3171804775.0,169164788100.0,8312766,KOSDAQ
2026-02-09,21050.0,21950.0,20950.0,21750.0,136455.0,2927289425.0,180802660500.0,8312766,KOSDAQ
2026-02-10,21750.0,23500.0,21550.0,22000.0,331045.0,7354015025.0,182880852000.0,8312766,KOSDAQ
2026-02-11,21900.0,22400.0,21300.0,21700.0,116353.0,2516555650.0,180387022200.0,8312766,KOSDAQ
2026-02-12,21750.0,22600.0,18290.0,20200.0,601600.0,12043245695.0,167917873200.0,8312766,KOSDAQ
2026-02-13,24050.0,26250.0,23550.0,25650.0,2426172.0,62165896850.0,213222447900.0,8312766,KOSDAQ
2026-02-19,26400.0,32150.0,26100.0,31300.0,1111676.0,33477089150.0,260189575800.0,8312766,KOSDAQ
2026-02-20,31300.0,32550.0,30950.0,31800.0,347286.0,11019298850.0,264345958800.0,8312766,KOSDAQ
2026-02-23,31700.0,32050.0,28550.0,29000.0,455006.0,13467428275.0,241070214000.0,8312766,KOSDAQ
2026-02-24,29200.0,31100.0,28750.0,30550.0,294729.0,8843324775.0,253955001300.0,8312766,KOSDAQ
2026-02-25,31050.0,31700.0,29350.0,29500.0,222274.0,6671462675.0,245226597000.0,8312766,KOSDAQ
2026-02-26,29800.0,33800.0,29800.0,31400.0,364400.0,11617799825.0,261020852400.0,8312766,KOSDAQ
2026-02-27,31400.0,32700.0,30250.0,31350.0,232026.0,7197749600.0,260605214100.0,8312766,KOSDAQ
2026-03-03,30100.0,31900.0,29000.0,29000.0,226536.0,6902116600.0,241070214000.0,8312766,KOSDAQ
2026-03-04,27700.0,28600.0,24650.0,25150.0,374563.0,9892910375.0,209066064900.0,8312766,KOSDAQ
2026-03-05,28300.0,30350.0,27100.0,29650.0,261341.0,7596010625.0,246473511900.0,8312766,KOSDAQ
2026-03-06,29350.0,31000.0,28550.0,31000.0,267798.0,8042288300.0,257695746000.0,8312766,KOSDAQ
2026-03-09,28800.0,29400.0,26500.0,27700.0,248184.0,6862029625.0,230263618200.0,8312766,KOSDAQ
2026-03-10,30150.0,30450.0,28500.0,29200.0,206081.0,6053720625.0,242732767200.0,8312766,KOSDAQ
2026-03-11,29600.0,31000.0,28550.0,29350.0,174688.0,5249437100.0,243979682100.0,8312766,KOSDAQ
2026-03-12,29250.0,29600.0,28650.0,29250.0,80937.0,2358643550.0,243148405500.0,8312766,KOSDAQ
2026-03-13,28450.0,28800.0,27750.0,28350.0,117104.0,3305813400.0,235666916100.0,8312766,KOSDAQ
2026-03-16,28350.0,28850.0,27200.0,28100.0,108083.0,3021930150.0,233588724600.0,8312766,KOSDAQ
2026-03-17,28950.0,28950.0,27650.0,27650.0,96703.0,2735595950.0,229847979900.0,8312766,KOSDAQ
2026-03-18,28500.0,29000.0,27700.0,27900.0,151971.0,4302891625.0,231926171400.0,8312766,KOSDAQ
2026-03-19,27150.0,28500.0,26500.0,28050.0,135985.0,3775656250.0,233173086300.0,8312766,KOSDAQ
2026-03-20,28050.0,28800.0,27300.0,27450.0,127896.0,3565366850.0,228185426700.0,8312766,KOSDAQ
2026-03-23,26700.0,26700.0,25500.0,25900.0,123010.0,3195560150.0,215300639400.0,8312766,KOSDAQ
2026-03-24,26800.0,26950.0,25000.0,26100.0,79131.0,2050100625.0,216963192600.0,8312766,KOSDAQ
2026-03-25,26300.0,28500.0,26300.0,28400.0,152437.0,4246028000.0,236082554400.0,8312766,KOSDAQ
2026-03-26,28000.0,28650.0,26850.0,27200.0,114634.0,3152535125.0,226107235200.0,8312766,KOSDAQ
2026-03-27,26150.0,27750.0,25800.0,27250.0,94336.0,2498474850.0,226522873500.0,8312766,KOSDAQ
2026-03-30,26400.0,27750.0,25600.0,27400.0,154756.0,4169305275.0,227769788400.0,8312766,KOSDAQ
2026-03-31,26750.0,28050.0,26100.0,27000.0,151147.0,4092077100.0,224444682000.0,8312766,KOSDAQ
2026-04-01,28100.0,29950.0,27650.0,29350.0,217477.0,6315835775.0,243979682100.0,8312766,KOSDAQ
2026-04-02,29450.0,29800.0,26450.0,27650.0,168158.0,4665200550.0,229847979900.0,8312766,KOSDAQ
2026-04-03,28050.0,28200.0,26750.0,27300.0,95924.0,2624131675.0,226938511800.0,8312766,KOSDAQ
2026-04-06,27150.0,27900.0,26500.0,27200.0,61622.0,1670337725.0,226107235200.0,8312766,KOSDAQ
2026-04-07,27850.0,27850.0,26050.0,26800.0,58437.0,1560453150.0,222782128800.0,8312766,KOSDAQ
2026-04-08,27800.0,29000.0,27750.0,28900.0,137849.0,3914327775.0,240238937400.0,8312766,KOSDAQ
2026-04-09,28300.0,29500.0,28200.0,28500.0,98342.0,2828736175.0,236913831000.0,8312766,KOSDAQ
2026-04-10,29400.0,30300.0,28700.0,29850.0,189355.0,5598590825.0,248136065100.0,8312766,KOSDAQ
2026-04-13,29050.0,30850.0,29000.0,29700.0,156191.0,4665695200.0,246889150200.0,8312766,KOSDAQ
2026-04-14,30700.0,34500.0,30050.0,34450.0,394346.0,13073469825.0,286374788700.0,8312766,KOSDAQ
2026-04-15,34450.0,35200.0,32600.0,34600.0,218239.0,7391430600.0,287621703600.0,8312766,KOSDAQ
