d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,6820.0,6820.0,6710.0,6800.0,8099.0,54690170.0,76442268000.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-03,6800.0,6990.0,6780.0,6800.0,5646.0,38510140.0,76442268000.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-04,6800.0,6900.0,6800.0,6840.0,6996.0,47824850.0,76891928400.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-07,6870.0,6970.0,6810.0,6970.0,8176.0,56385650.0,78353324700.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-08,7050.0,7050.0,6930.0,7000.0,10637.0,74243370.0,78690570000.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-09,7000.0,7050.0,6930.0,6940.0,7407.0,51716640.0,78016079400.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-10,6940.0,7450.0,6930.0,7180.0,41145.0,297252350.0,80714041800.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-11,7120.0,7260.0,7110.0,7260.0,15385.0,110530650.0,81613362600.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-14,7230.0,7290.0,7210.0,7270.0,6304.0,45575240.0,81725777700.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-15,7200.0,7290.0,7130.0,7200.0,10829.0,77857950.0,80938872000.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-16,7180.0,7250.0,7130.0,7170.0,6454.0,46329930.0,80601626700.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-17,7130.0,7500.0,7130.0,7290.0,7574.0,55118240.0,81950607900.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-18,7190.0,7340.0,7190.0,7290.0,7687.0,55507980.0,81950607900.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-21,7200.0,7320.0,7150.0,7250.0,14155.0,101661000.0,81500947500.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-22,7290.0,7290.0,7100.0,7190.0,7901.0,56521200.0,80826456900.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-23,7190.0,7240.0,7040.0,7050.0,12432.0,88185990.0,79252645500.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-24,7050.0,7140.0,7000.0,7020.0,8899.0,62440270.0,78915400200.0,11241510,KOSDAQ,tradable_ohlcv
2013-01-25,7000.0,7010.0,6870.0,6950.0,10480.0,72891840.0,78128494500.0,11241510,KOSDAQ,tradable_ohlcv
