d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5190.0,5380.0,5170.0,5310.0,162680.0,857110600.0,215308026810.0,40547651,KOSDAQ,tradable_ohlcv
2026-01-05,5310.0,5360.0,5240.0,5310.0,149230.0,788646660.0,215308026810.0,40547651,KOSDAQ,tradable_ohlcv
2026-01-06,5300.0,5370.0,5240.0,5300.0,126288.0,668338145.0,214902550300.0,40547651,KOSDAQ,tradable_ohlcv
2026-01-07,5330.0,5390.0,5180.0,5200.0,607062.0,3218120995.0,210847785200.0,40547651,KOSDAQ,tradable_ohlcv
2026-01-08,5210.0,5330.0,5120.0,5190.0,196135.0,1016852750.0,210442308690.0,40547651,KOSDAQ,tradable_ohlcv
2026-01-09,5170.0,5300.0,5090.0,5270.0,195014.0,1010876155.0,213686120770.0,40547651,KOSDAQ,tradable_ohlcv
2026-01-12,5210.0,5870.0,5190.0,5710.0,777889.0,4359645305.0,231527087210.0,40547651,KOSDAQ,tradable_ohlcv
2026-01-13,5710.0,5850.0,5450.0,5540.0,301032.0,1684754965.0,224633986540.0,40547651,KOSDAQ,tradable_ohlcv
2026-01-14,5540.0,5540.0,5350.0,5420.0,213164.0,1153662195.0,219768268420.0,40547651,KOSDAQ,tradable_ohlcv
2026-01-15,5410.0,5520.0,5300.0,5480.0,155884.0,843418955.0,222201127480.0,40547651,KOSDAQ,tradable_ohlcv
2026-01-16,5480.0,5540.0,5310.0,5440.0,157219.0,850038955.0,220618035840.0,40554786,KOSDAQ,tradable_ohlcv
2026-01-19,5440.0,5720.0,5360.0,5560.0,262766.0,1445965795.0,225484610160.0,40554786,KOSDAQ,tradable_ohlcv
2026-01-20,5560.0,6280.0,5560.0,5720.0,1321225.0,7801722475.0,231973375920.0,40554786,KOSDAQ,tradable_ohlcv
2026-01-21,5630.0,5800.0,5440.0,5670.0,344614.0,1925774940.0,229945636620.0,40554786,KOSDAQ,tradable_ohlcv
2026-01-22,5670.0,6120.0,5580.0,5880.0,468948.0,2777447400.0,238462141680.0,40554786,KOSDAQ,tradable_ohlcv
2026-01-23,5890.0,6070.0,5750.0,6050.0,392982.0,2337890010.0,245356455300.0,40554786,KOSDAQ,tradable_ohlcv
2026-01-26,6100.0,6240.0,5950.0,6070.0,273575.0,1654637005.0,246167551020.0,40554786,KOSDAQ,tradable_ohlcv
2026-01-27,6050.0,6150.0,5970.0,6130.0,253710.0,1542219195.0,248600838180.0,40554786,KOSDAQ,tradable_ohlcv
2026-01-28,6120.0,6170.0,6000.0,6040.0,383870.0,2327748500.0,244950907440.0,40554786,KOSDAQ,tradable_ohlcv
2026-01-29,6040.0,6120.0,5800.0,5970.0,243432.0,1444457440.0,242112072420.0,40554786,KOSDAQ,tradable_ohlcv
2026-01-30,5970.0,6000.0,5820.0,5910.0,299175.0,1767655790.0,239776790790.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-02,5890.0,5940.0,5650.0,5720.0,204700.0,1179796630.0,232068230680.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-03,5780.0,5860.0,5600.0,5720.0,242603.0,1386286915.0,232068230680.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-04,5670.0,5795.0,5650.0,5710.0,137227.0,781459290.0,231662516990.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-05,5730.0,5800.0,5500.0,5570.0,193824.0,1094075945.0,225982525330.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-06,5330.0,5490.0,5240.0,5310.0,268238.0,1423796170.0,215433969390.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-09,5340.0,5540.0,5340.0,5490.0,175003.0,950441880.0,222736815810.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-10,5430.0,5790.0,5430.0,5650.0,178444.0,1007951415.0,229228234850.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-11,5660.0,5710.0,5470.0,5490.0,217447.0,1207468380.0,222736815810.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-12,5500.0,5670.0,5430.0,5540.0,187641.0,1039501055.0,224765384260.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-13,5460.0,5465.0,5370.0,5420.0,117277.0,635043190.0,219896819980.0,40571369,KOSDAQ,tradable_ohlcv
2026-02-19,5410.0,5580.0,5360.0,5550.0,172208.0,945854365.0,225997304250.0,40720235,KOSDAQ,tradable_ohlcv
2026-02-20,5550.0,5690.0,5450.0,5590.0,245162.0,1370311615.0,227626113650.0,40720235,KOSDAQ,tradable_ohlcv
2026-02-23,5590.0,5920.0,5550.0,5790.0,377437.0,2189778040.0,235770160650.0,40720235,KOSDAQ,tradable_ohlcv
2026-02-24,5790.0,5900.0,5720.0,5740.0,294674.0,1712243585.0,233734148900.0,40720235,KOSDAQ,tradable_ohlcv
2026-02-25,5760.0,5800.0,5570.0,5570.0,231587.0,1305301790.0,226811708950.0,40720235,KOSDAQ,tradable_ohlcv
2026-02-26,5600.0,5600.0,5300.0,5390.0,525168.0,2836251105.0,219482066650.0,40720235,KOSDAQ,tradable_ohlcv
2026-02-27,5390.0,5400.0,5290.0,5390.0,218791.0,1168584905.0,219482066650.0,40720235,KOSDAQ,tradable_ohlcv
2026-03-03,5300.0,5360.0,5100.0,5100.0,334244.0,1742911125.0,207673198500.0,40720235,KOSDAQ,tradable_ohlcv
2026-03-04,4950.0,5030.0,4595.0,4660.0,597540.0,2874443209.0,189756295100.0,40720235,KOSDAQ,tradable_ohlcv
2026-03-05,4895.0,5100.0,4820.0,5030.0,270370.0,1343582375.0,204822782050.0,40720235,KOSDAQ,tradable_ohlcv
2026-03-06,5010.0,5180.0,4905.0,5060.0,172182.0,871344482.0,206055799400.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-09,5010.0,5010.0,4770.0,4820.0,138334.0,666337580.0,196282401800.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-10,4890.0,5050.0,4890.0,4950.0,108816.0,540545470.0,201576325500.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-11,4960.0,5150.0,4960.0,5020.0,159569.0,807430270.0,204426899800.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-12,5000.0,5060.0,4950.0,5010.0,59625.0,297590961.0,204019674900.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-13,4900.0,5090.0,4890.0,5030.0,86173.0,431176923.0,204834124700.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-16,5030.0,5030.0,4860.0,4920.0,107339.0,527232163.0,200354650800.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-17,4930.0,5070.0,4930.0,4980.0,67045.0,334557067.0,202798000200.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-18,4980.0,5090.0,4920.0,4980.0,133800.0,663024246.0,202798000200.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-19,4920.0,4920.0,4840.0,4860.0,135136.0,658476562.0,197911301400.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-20,4875.0,4950.0,4850.0,4875.0,153038.0,748420692.0,198522138750.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-23,4875.0,4875.0,4660.0,4715.0,170558.0,806656516.0,192006540350.0,40722490,KOSDAQ,tradable_ohlcv
2026-03-24,4815.0,4830.0,4685.0,4750.0,83612.0,396982933.0,193642618250.0,40766867,KOSDAQ,tradable_ohlcv
2026-03-25,4720.0,4875.0,4720.0,4860.0,64062.0,309772526.0,198126973620.0,40766867,KOSDAQ,tradable_ohlcv
2026-03-26,4860.0,4935.0,4755.0,4775.0,107997.0,523475417.0,194661789925.0,40766867,KOSDAQ,tradable_ohlcv
2026-03-27,4740.0,4850.0,4655.0,4810.0,82374.0,391509585.0,196088630270.0,40766867,KOSDAQ,tradable_ohlcv
2026-03-30,4775.0,4775.0,4645.0,4665.0,78102.0,365327773.0,190177434555.0,40766867,KOSDAQ,tradable_ohlcv
2026-03-31,4670.0,4675.0,4460.0,4465.0,282741.0,1289382004.0,182024061155.0,40766867,KOSDAQ,tradable_ohlcv
2026-04-01,4550.0,4685.0,4550.0,4640.0,75342.0,350016985.0,189168698240.0,40769116,KOSDAQ,tradable_ohlcv
2026-04-02,4670.0,4740.0,4425.0,4440.0,120843.0,548497939.0,181014875040.0,40769116,KOSDAQ,tradable_ohlcv
2026-04-03,4520.0,4580.0,4465.0,4465.0,67748.0,304509545.0,182034102940.0,40769116,KOSDAQ,tradable_ohlcv
2026-04-06,4465.0,4510.0,4410.0,4410.0,69966.0,310977167.0,179791801560.0,40769116,KOSDAQ,tradable_ohlcv
2026-04-07,4420.0,4565.0,4420.0,4460.0,84501.0,378120374.0,181830257360.0,40769116,KOSDAQ,tradable_ohlcv
2026-04-08,4540.0,4580.0,4500.0,4545.0,117024.0,531173038.0,185295632220.0,40769116,KOSDAQ,tradable_ohlcv
2026-04-09,4560.0,4560.0,4435.0,4465.0,79206.0,353767986.0,182034102940.0,40769116,KOSDAQ,tradable_ohlcv
2026-04-10,4475.0,4645.0,4475.0,4630.0,119941.0,546983730.0,188761007080.0,40769116,KOSDAQ,tradable_ohlcv
2026-04-13,4630.0,4980.0,4530.0,4790.0,321848.0,1527233528.0,195284065640.0,40769116,KOSDAQ,tradable_ohlcv
2026-04-14,4800.0,4860.0,4745.0,4830.0,108880.0,522452971.0,196914830280.0,40769116,KOSDAQ,tradable_ohlcv
2026-04-15,4865.0,4980.0,4825.0,4950.0,113981.0,555957605.0,201811485150.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-16,4955.0,4980.0,4900.0,4950.0,118898.0,588102804.0,201811485150.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-17,4955.0,5090.0,4950.0,4985.0,106458.0,533117347.0,203238435045.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-20,4985.0,5050.0,4900.0,4900.0,155329.0,770713988.0,199772985300.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-21,5000.0,5000.0,4820.0,4845.0,131220.0,637685538.0,197530635465.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-22,4870.0,4870.0,4765.0,4830.0,110519.0,531542110.0,196919085510.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-23,4900.0,5030.0,4835.0,4975.0,586641.0,2859348192.0,202830735075.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-24,4975.0,5030.0,4920.0,4950.0,97876.0,484463789.0,201811485150.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-27,4950.0,5030.0,4910.0,4970.0,123752.0,612862659.0,202626885090.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-28,4970.0,4995.0,4920.0,4930.0,101993.0,505343317.0,200996085210.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-29,4975.0,5000.0,4795.0,4850.0,160508.0,776715758.0,197734485450.0,40769997,KOSDAQ,tradable_ohlcv
2026-04-30,4845.0,4845.0,4760.0,4760.0,78515.0,376037652.0,194066294800.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-04,4770.0,4830.0,4600.0,4650.0,137615.0,647049029.0,189581569500.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-06,4650.0,4655.0,4490.0,4520.0,158370.0,718925155.0,184281439600.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-07,4520.0,4575.0,4480.0,4505.0,558078.0,2526950266.0,183669886150.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-08,4505.0,4550.0,4290.0,4335.0,372018.0,1631272269.0,176738947050.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-11,4335.0,4335.0,4050.0,4075.0,389066.0,1618704037.0,166138687250.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-12,4125.0,4145.0,3810.0,4115.0,664445.0,2660803838.0,167769496450.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-13,4165.0,4460.0,4115.0,4330.0,421021.0,1813982257.0,176535095900.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-14,4330.0,4350.0,4180.0,4305.0,143764.0,614747494.0,175515840150.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-15,4315.0,4370.0,4000.0,4135.0,313707.0,1284212539.0,168584901050.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-18,3985.0,4020.0,3885.0,3920.0,260417.0,1026503266.0,159819301600.0,40770230,KOSDAQ,tradable_ohlcv
2026-05-19,4010.0,4010.0,3780.0,3840.0,193071.0,743443200.0,156574640640.0,40774646,KOSDAQ,tradable_ohlcv
2026-05-20,3915.0,3915.0,3615.0,3760.0,157375.0,586932237.0,153312668960.0,40774646,KOSDAQ,tradable_ohlcv
2026-05-21,3800.0,3845.0,3600.0,3635.0,251812.0,937474044.0,148215838210.0,40774646,KOSDAQ,tradable_ohlcv
2026-05-22,3635.0,3900.0,3635.0,3875.0,397783.0,1483318940.0,158001753250.0,40774646,KOSDAQ,tradable_ohlcv
2026-05-26,3975.0,3975.0,3690.0,3725.0,220662.0,829712917.0,151885556350.0,40774646,KOSDAQ,tradable_ohlcv
2026-05-27,3700.0,3725.0,3585.0,3605.0,278314.0,1009365046.0,146992598830.0,40774646,KOSDAQ,tradable_ohlcv
2026-05-28,3640.0,3680.0,3465.0,3580.0,307220.0,1088348304.0,145973232680.0,40774646,KOSDAQ,tradable_ohlcv
2026-05-29,3585.0,3585.0,3350.0,3480.0,471209.0,1616973173.0,141895768080.0,40774646,KOSDAQ,tradable_ohlcv
2026-06-01,3565.0,3565.0,3200.0,3300.0,391163.0,1281099550.0,134556331800.0,40774646,KOSDAQ,tradable_ohlcv
2026-06-02,3230.0,3320.0,3185.0,3250.0,216501.0,697458772.0,132517612500.0,40774650,KOSDAQ,tradable_ohlcv
2026-06-04,3230.0,3400.0,3230.0,3265.0,133766.0,442575170.0,133129232250.0,40774650,KOSDAQ,tradable_ohlcv
2026-06-05,3220.0,3340.0,3220.0,3260.0,90860.0,295894852.0,132925359000.0,40774650,KOSDAQ,tradable_ohlcv
2026-06-08,3235.0,3235.0,3015.0,3050.0,194318.0,598202698.0,124362682500.0,40774650,KOSDAQ,tradable_ohlcv
2026-06-09,3050.0,3275.0,3050.0,3160.0,124724.0,398930506.0,128847894000.0,40774650,KOSDAQ,tradable_ohlcv
2026-06-10,3290.0,3290.0,3110.0,3140.0,62527.0,197479007.0,128032401000.0,40774650,KOSDAQ,tradable_ohlcv
2026-06-11,3140.0,3265.0,3140.0,3230.0,60596.0,195755686.0,131702119500.0,40774650,KOSDAQ,tradable_ohlcv
2026-06-12,3235.0,3445.0,3235.0,3380.0,111947.0,377947390.0,137818317000.0,40774650,KOSDAQ,tradable_ohlcv
2026-06-15,3380.0,3545.0,3380.0,3530.0,112358.0,390221517.0,143934514500.0,40774650,KOSDAQ,tradable_ohlcv
2026-06-16,3535.0,3550.0,3375.0,3380.0,110741.0,382258104.0,137818317000.0,40774650,KOSDAQ,tradable_ohlcv
2026-06-17,3380.0,3465.0,3310.0,3435.0,77572.0,262329928.0,140061925770.0,40774942,KOSDAQ,tradable_ohlcv
2026-06-18,3430.0,3435.0,3320.0,3320.0,96283.0,324283484.0,135372807440.0,40774942,KOSDAQ,tradable_ohlcv
2026-06-19,3290.0,3330.0,3180.0,3250.0,144567.0,466475665.0,132518561500.0,40774942,KOSDAQ,tradable_ohlcv
2026-06-22,3250.0,3285.0,3050.0,3165.0,250273.0,808244936.0,129052691430.0,40774942,KOSDAQ,tradable_ohlcv
