d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6670.0,6720.0,6620.0,6670.0,60054.0,400022820.0,177590697640.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-03,6670.0,6700.0,6540.0,6640.0,61609.0,407401510.0,176791938880.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-06,6730.0,6940.0,6600.0,6600.0,344362.0,2333319200.0,175726927200.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-07,6600.0,6820.0,6570.0,6700.0,103088.0,690726990.0,178389456400.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-08,6700.0,7130.0,6630.0,6750.0,466004.0,3195738040.0,179720721000.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-09,7000.0,7010.0,6740.0,6880.0,167312.0,1147806420.0,183182008960.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-10,6900.0,7000.0,6800.0,6960.0,175235.0,1206758590.0,185312032320.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-13,7060.0,7190.0,6890.0,7170.0,262317.0,1861444820.0,190903343640.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-14,7120.0,7200.0,6920.0,7020.0,137531.0,963435680.0,186909549840.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-15,7060.0,7060.0,6910.0,6920.0,69756.0,485367480.0,184247020640.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-16,6950.0,6980.0,6760.0,6840.0,70760.0,483946070.0,182116997280.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-17,6900.0,6900.0,6700.0,6800.0,79575.0,539642410.0,181051985600.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-20,6840.0,6840.0,6650.0,6670.0,99488.0,665591030.0,177590697640.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-21,6730.0,6820.0,6530.0,6600.0,108373.0,720468500.0,175726927200.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-22,6610.0,6700.0,6570.0,6630.0,62097.0,411214760.0,176525685960.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-23,6670.0,6680.0,6410.0,6460.0,122253.0,793038710.0,171999386320.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-28,6340.0,6370.0,6200.0,6270.0,104952.0,658137570.0,166940580840.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-29,6380.0,6390.0,6180.0,6200.0,103463.0,644587150.0,165076810400.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-30,6230.0,6250.0,6020.0,6030.0,110194.0,671439780.0,160550510760.0,26625292,KOSDAQ,tradable_ohlcv
2020-01-31,6010.0,6180.0,5880.0,5880.0,123222.0,739332940.0,156556716960.0,26625292,KOSDAQ,tradable_ohlcv
2020-02-03,5660.0,6030.0,5660.0,5970.0,97038.0,563715500.0,158952993240.0,26625292,KOSDAQ,tradable_ohlcv
2020-02-04,5930.0,6150.0,5930.0,6070.0,32655.0,198187820.0,161615522440.0,26625292,KOSDAQ,tradable_ohlcv
2020-02-05,6150.0,6180.0,6070.0,6100.0,39742.0,242954850.0,162414281200.0,26625292,KOSDAQ,tradable_ohlcv
2020-02-06,6190.0,6280.0,6110.0,6150.0,44213.0,273611910.0,163745545800.0,26625292,KOSDAQ,tradable_ohlcv
2020-02-07,6170.0,6250.0,6090.0,6180.0,52350.0,322624690.0,164544304560.0,26625292,KOSDAQ,tradable_ohlcv
2020-02-10,6180.0,6260.0,6150.0,6240.0,16274.0,101157700.0,166141822080.0,26625292,KOSDAQ,tradable_ohlcv
2020-02-11,6390.0,6490.0,6200.0,6280.0,111111.0,702259990.0,167206833760.0,26625292,KOSDAQ,tradable_ohlcv
2020-02-12,6260.0,6380.0,6230.0,6280.0,88816.0,559325070.0,167206833760.0,26625292,KOSDAQ,tradable_ohlcv
2020-02-13,6310.0,6340.0,5940.0,6320.0,50640.0,317403250.0,168271845440.0,26625292,KOSDAQ,tradable_ohlcv
2020-02-14,6320.0,6370.0,6200.0,6280.0,67637.0,423635340.0,167206833760.0,26625292,KOSDAQ,tradable_ohlcv
