d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,6500.0,6530.0,6410.0,6440.0,23408.0,151082690.0,89368079640.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-05,6410.0,6680.0,6350.0,6610.0,40012.0,261816780.0,91727174910.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-06,6600.0,6750.0,6520.0,6690.0,28537.0,190591060.0,92837337390.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-07,6750.0,6920.0,6590.0,6800.0,22930.0,154873460.0,94363810800.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-08,6810.0,7220.0,6710.0,7000.0,69660.0,489275140.0,97139217000.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-09,7000.0,7220.0,6850.0,7170.0,36534.0,257483090.0,99498312270.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-12,7170.0,7250.0,7010.0,7150.0,15094.0,107796490.0,99220771650.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-13,7150.0,7200.0,7050.0,7110.0,15162.0,108338960.0,98665690410.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-14,7200.0,7490.0,7000.0,7240.0,46573.0,341735820.0,100469704440.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-15,7250.0,7510.0,7250.0,7450.0,29540.0,218410280.0,103383880950.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-16,7400.0,7550.0,7200.0,7480.0,67784.0,500662000.0,103800191880.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-19,7500.0,7670.0,7390.0,7400.0,33349.0,249042600.0,102690029400.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-20,7650.0,7650.0,7130.0,7150.0,27572.0,200007830.0,99220771650.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-21,7160.0,7440.0,6900.0,7180.0,55525.0,390806320.0,99637082580.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-22,7060.0,7390.0,6950.0,7120.0,23652.0,166808810.0,98804460720.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-23,7130.0,7170.0,6940.0,6970.0,48172.0,337747940.0,96722906070.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-26,7090.0,7100.0,6790.0,6890.0,46398.0,318846190.0,95612743590.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-27,6900.0,7000.0,6700.0,6700.0,41485.0,282630580.0,92976107700.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-28,6700.0,6790.0,6560.0,6700.0,27547.0,183622790.0,92976107700.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-29,6700.0,7130.0,6700.0,7060.0,72493.0,507983890.0,97971838860.0,13877031,KOSDAQ,tradable_ohlcv
2015-01-30,7060.0,7070.0,6850.0,6980.0,49684.0,344486200.0,96861676380.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-02,6980.0,7000.0,6700.0,6900.0,45720.0,312026720.0,95751513900.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-03,6900.0,7030.0,6680.0,6900.0,44960.0,306339310.0,95751513900.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-04,6950.0,6950.0,6740.0,6900.0,42079.0,287105940.0,95751513900.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-05,7090.0,7360.0,6900.0,7320.0,82835.0,592220570.0,101579866920.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-06,7350.0,7470.0,7240.0,7340.0,60591.0,446605610.0,101857407540.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-09,7340.0,7380.0,7260.0,7300.0,28459.0,207770770.0,101302326300.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-10,7300.0,7600.0,7260.0,7330.0,89319.0,660905030.0,101718637230.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-11,7490.0,8290.0,7400.0,8000.0,242081.0,1905733080.0,111016248000.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-12,8100.0,8100.0,7350.0,7390.0,191777.0,1461704230.0,102551259090.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-13,7390.0,8490.0,7290.0,8370.0,595511.0,4883119300.0,116150749470.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-16,8600.0,9250.0,8280.0,8970.0,557989.0,4966639220.0,124476968070.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-17,8850.0,8900.0,8250.0,8400.0,187388.0,1592194360.0,116567060400.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-23,8470.0,8470.0,8010.0,8260.0,168582.0,1376494360.0,114624276060.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-24,8260.0,8440.0,8050.0,8130.0,119441.0,982465140.0,112820262030.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-25,8400.0,8400.0,8020.0,8190.0,65247.0,530165560.0,113652883890.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-26,8050.0,8340.0,7930.0,8080.0,93417.0,756672170.0,112126410480.0,13877031,KOSDAQ,tradable_ohlcv
2015-02-27,8220.0,8220.0,7940.0,8090.0,89899.0,719739310.0,112265180790.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-02,8030.0,8200.0,7930.0,7950.0,49897.0,401962330.0,110322396450.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-03,7960.0,8080.0,7700.0,7760.0,66005.0,516673580.0,107685760560.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-04,7810.0,8040.0,7660.0,7900.0,50760.0,400049000.0,109628544900.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-05,7750.0,8090.0,7650.0,8010.0,209845.0,1660145290.0,111155018310.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-06,8000.0,8380.0,7920.0,8050.0,247955.0,2028041450.0,111710099550.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-09,8250.0,8250.0,7890.0,8000.0,70118.0,566415300.0,111016248000.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-10,7930.0,8090.0,7790.0,7870.0,71589.0,564195550.0,109212233970.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-11,7980.0,8100.0,7700.0,7950.0,95260.0,752191410.0,110322396450.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-12,8080.0,8850.0,7900.0,8420.0,297344.0,2499493810.0,116844601020.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-13,8490.0,8650.0,8240.0,8330.0,117266.0,981281990.0,115595668230.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-16,8210.0,8300.0,7720.0,7970.0,103485.0,828385690.0,110599937070.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-17,8000.0,8000.0,7670.0,7740.0,116358.0,907025360.0,107408219940.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-18,7850.0,7990.0,7750.0,7750.0,59101.0,464868990.0,107546990250.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-19,7800.0,8280.0,7800.0,8270.0,131226.0,1052902240.0,114763046370.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-20,8030.0,8530.0,8030.0,8290.0,151932.0,1269472700.0,115040586990.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-23,8350.0,8350.0,7970.0,8050.0,97721.0,789065350.0,111710099550.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-24,8050.0,8320.0,7960.0,8300.0,75951.0,622230010.0,115179357300.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-25,8360.0,8360.0,8120.0,8290.0,90524.0,742095090.0,115040586990.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-26,8250.0,8480.0,8010.0,8070.0,94918.0,782605970.0,111987640170.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-27,8080.0,8120.0,7950.0,7970.0,59517.0,477148730.0,110599937070.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-30,7980.0,8090.0,7790.0,7900.0,64046.0,502276210.0,109628544900.0,13877031,KOSDAQ,tradable_ohlcv
2015-03-31,8040.0,8080.0,7790.0,7820.0,53420.0,419150620.0,108518382420.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-01,7740.0,7920.0,7700.0,7750.0,48551.0,377343450.0,107546990250.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-02,7750.0,8280.0,7730.0,8180.0,148783.0,1205583970.0,113514113580.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-03,8690.0,9200.0,8290.0,8340.0,335162.0,2925901020.0,115734438540.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-06,8420.0,8990.0,8190.0,8860.0,216966.0,1889928860.0,122950494660.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-07,8650.0,9090.0,8650.0,8880.0,106428.0,943237940.0,123228035280.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-08,8940.0,10200.0,8710.0,10200.0,398764.0,3879598640.0,141545716200.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-09,10900.0,11700.0,10600.0,10650.0,1203234.0,13393609050.0,147790380150.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-10,10350.0,11050.0,10250.0,10700.0,460485.0,4895035800.0,148484231700.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-13,10950.0,11800.0,10700.0,11350.0,545979.0,6111733050.0,157504301850.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-14,11250.0,11450.0,10750.0,11150.0,273681.0,3030573550.0,154728895650.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-15,11400.0,11400.0,10650.0,10700.0,343920.0,3761031600.0,148484231700.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-16,10750.0,10950.0,10500.0,10750.0,259789.0,2789078750.0,149178083250.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-17,10700.0,11100.0,10250.0,10450.0,356845.0,3802803650.0,145014973950.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-20,10100.0,10500.0,9880.0,9950.0,545684.0,5480368570.0,138076458450.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-21,10200.0,10200.0,9910.0,9990.0,474991.0,4740965390.0,138631539690.0,13877031,KOSDAQ,tradable_ohlcv
2015-04-22,9970.0,10600.0,9280.0,10000.0,572141.0,5776695560.0,142144540000.0,14214454,KOSDAQ,tradable_ohlcv
2015-04-23,10000.0,10100.0,9300.0,9660.0,289294.0,2803063700.0,137311625640.0,14214454,KOSDAQ,tradable_ohlcv
2015-04-24,9660.0,9990.0,9500.0,9840.0,155890.0,1521117940.0,139870227360.0,14214454,KOSDAQ,tradable_ohlcv
2015-04-27,9870.0,10400.0,9860.0,10050.0,217549.0,2197899630.0,142855262700.0,14214454,KOSDAQ,tradable_ohlcv
2015-04-28,10000.0,10050.0,9550.0,9560.0,246025.0,2402825200.0,140691250480.0,14716658,KOSDAQ,tradable_ohlcv
2015-04-29,9570.0,10150.0,9390.0,9800.0,255766.0,2499765650.0,144223248400.0,14716658,KOSDAQ,tradable_ohlcv
2015-04-30,9830.0,9830.0,9320.0,9500.0,147767.0,1406772820.0,139808251000.0,14716658,KOSDAQ,tradable_ohlcv
2015-05-04,9500.0,9590.0,9000.0,9000.0,133422.0,1222735930.0,132449922000.0,14716658,KOSDAQ,tradable_ohlcv
2015-05-06,8830.0,9000.0,8700.0,8830.0,129436.0,1136819280.0,129948090140.0,14716658,KOSDAQ,tradable_ohlcv
2015-05-07,8830.0,9400.0,8690.0,9370.0,126594.0,1124937470.0,138996135420.0,14834166,KOSDAQ,tradable_ohlcv
2015-05-08,9460.0,9750.0,9290.0,9380.0,155953.0,1475293840.0,139144477080.0,14834166,KOSDAQ,tradable_ohlcv
2015-05-11,9380.0,9550.0,9130.0,9250.0,91985.0,856840990.0,137216035500.0,14834166,KOSDAQ,tradable_ohlcv
2015-05-12,9250.0,9540.0,9010.0,9520.0,89986.0,833371630.0,141221260320.0,14834166,KOSDAQ,tradable_ohlcv
2015-05-13,9560.0,9800.0,9360.0,9710.0,86783.0,834912670.0,144039751860.0,14834166,KOSDAQ,tradable_ohlcv
2015-05-14,9710.0,9840.0,9370.0,9460.0,87855.0,836844940.0,140331210360.0,14834166,KOSDAQ,tradable_ohlcv
