d,o,h,l,c,v,a,mc,s,m,rs
2002-11-25,29500.0,29900.0,27100.0,28600.0,4018662.0,114283119700.0,633996849200.0,22167722,KOSPI,tradable_ohlcv
2002-11-26,28800.0,29500.0,28100.0,29000.0,628567.0,18154304000.0,642863938000.0,22167722,KOSPI,tradable_ohlcv
2002-11-27,28700.0,28950.0,27900.0,28650.0,494132.0,14024145800.0,635105235300.0,22167722,KOSPI,tradable_ohlcv
2002-11-28,28650.0,29200.0,28100.0,28650.0,528764.0,15075161100.0,635105235300.0,22167722,KOSPI,tradable_ohlcv
2002-11-29,28550.0,29700.0,28550.0,29700.0,528838.0,15414145100.0,658381343400.0,22167722,KOSPI,tradable_ohlcv
2002-12-02,30150.0,30150.0,29000.0,29150.0,345866.0,10254388900.0,646189096300.0,22167722,KOSPI,tradable_ohlcv
2002-12-03,29400.0,29650.0,29100.0,29500.0,276740.0,8124015000.0,653947799000.0,22167722,KOSPI,tradable_ohlcv
2002-12-04,29100.0,29200.0,28500.0,28750.0,299760.0,8643087000.0,637322007500.0,22167722,KOSPI,tradable_ohlcv
2002-12-05,28750.0,28900.0,28400.0,28900.0,120696.0,3462554400.0,640647165800.0,22167722,KOSPI,tradable_ohlcv
2002-12-06,28300.0,28850.0,28200.0,28200.0,110996.0,3152730700.0,625129760400.0,22167722,KOSPI,tradable_ohlcv
2002-12-09,28000.0,28500.0,27100.0,28000.0,176650.0,4929528500.0,620696216000.0,22167722,KOSPI,tradable_ohlcv
2002-12-10,27100.0,27600.0,27100.0,27500.0,247690.0,6777572000.0,609612355000.0,22167722,KOSPI,tradable_ohlcv
2002-12-11,27000.0,27600.0,26600.0,27000.0,194336.0,5229017000.0,598528494000.0,22167722,KOSPI,tradable_ohlcv
2002-12-12,26700.0,26850.0,26250.0,26450.0,220413.0,5850205850.0,586336246900.0,22167722,KOSPI,tradable_ohlcv
2002-12-13,26100.0,26200.0,24900.0,25100.0,302994.0,7690742400.0,556409822200.0,22167722,KOSPI,tradable_ohlcv
2002-12-16,24450.0,24700.0,22850.0,22900.0,328068.0,7723531700.0,507640833800.0,22167722,KOSPI,tradable_ohlcv
2002-12-17,23400.0,23700.0,22850.0,23000.0,288789.0,6691241500.0,509857606000.0,22167722,KOSPI,tradable_ohlcv
2002-12-18,22500.0,23300.0,22400.0,22500.0,318430.0,7233000500.0,498773745000.0,22167722,KOSPI,tradable_ohlcv
2002-12-20,21850.0,22750.0,21250.0,22700.0,471490.0,10298718000.0,503207289400.0,22167722,KOSPI,tradable_ohlcv
2002-12-23,22300.0,23200.0,21850.0,22000.0,469396.0,10478443500.0,487689884000.0,22167722,KOSPI,tradable_ohlcv
2002-12-24,21600.0,22300.0,20550.0,20700.0,304328.0,6469858100.0,458871845400.0,22167722,KOSPI,tradable_ohlcv
2002-12-26,20550.0,20700.0,19950.0,20550.0,204942.0,4173131100.0,455546687100.0,22167722,KOSPI,tradable_ohlcv
2002-12-27,19800.0,20600.0,19400.0,19400.0,210692.0,4205818800.0,430053806800.0,22167722,KOSPI,tradable_ohlcv
2002-12-30,19050.0,19100.0,17600.0,19100.0,393280.0,7252641000.0,423403490200.0,22167722,KOSPI,tradable_ohlcv
