d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,88700.0,88900.0,84600.0,84900.0,95680.0,8199038300.0,1921186223700.0,22628813,KOSPI,tradable_ohlcv
2026-01-05,85900.0,89800.0,84200.0,88400.0,79246.0,6977871450.0,2000387069200.0,22628813,KOSPI,tradable_ohlcv
2026-01-06,88400.0,88400.0,84000.0,84400.0,82748.0,7046504750.0,1909871817200.0,22628813,KOSPI,tradable_ohlcv
2026-01-07,84400.0,92100.0,84400.0,90600.0,194570.0,17503799750.0,2050170457800.0,22628813,KOSPI,tradable_ohlcv
2026-01-08,90200.0,92400.0,89800.0,90800.0,68067.0,6188808000.0,2054696220400.0,22628813,KOSPI,tradable_ohlcv
2026-01-09,91500.0,92900.0,90000.0,91800.0,63293.0,5809219750.0,2077325033400.0,22628813,KOSPI,tradable_ohlcv
2026-01-12,91700.0,94700.0,90300.0,91900.0,89053.0,8199574450.0,2079587914700.0,22628813,KOSPI,tradable_ohlcv
2026-01-13,92300.0,93000.0,89600.0,90700.0,65791.0,5943263450.0,2052433339100.0,22628813,KOSPI,tradable_ohlcv
2026-01-14,92000.0,97400.0,90700.0,95700.0,116893.0,11157444400.0,2165577404100.0,22628813,KOSPI,tradable_ohlcv
2026-01-15,94300.0,98600.0,93400.0,94600.0,110906.0,10560316650.0,2140685709800.0,22628813,KOSPI,tradable_ohlcv
2026-01-16,94900.0,99000.0,94500.0,96100.0,133471.0,12921894200.0,2174628929300.0,22628813,KOSPI,tradable_ohlcv
2026-01-19,95000.0,96500.0,93100.0,93100.0,56783.0,5347047900.0,2106742490300.0,22628813,KOSPI,tradable_ohlcv
2026-01-20,92500.0,94400.0,92500.0,93400.0,48686.0,4557251650.0,2113531134200.0,22628813,KOSPI,tradable_ohlcv
2026-01-21,94700.0,96800.0,92700.0,94200.0,84643.0,8025609750.0,2131634184600.0,22628813,KOSPI,tradable_ohlcv
2026-01-22,92000.0,93200.0,89000.0,91000.0,127221.0,11556581750.0,2059221983000.0,22628813,KOSPI,tradable_ohlcv
2026-01-23,90000.0,92000.0,89200.0,91000.0,125222.0,11314986400.0,2059221983000.0,22628813,KOSPI,tradable_ohlcv
2026-01-26,90100.0,91500.0,87500.0,88200.0,109237.0,9661813650.0,1995861306600.0,22628813,KOSPI,tradable_ohlcv
2026-01-27,88600.0,90000.0,87700.0,89400.0,88843.0,7902753250.0,2023015882200.0,22628813,KOSPI,tradable_ohlcv
2026-01-28,89500.0,89500.0,85900.0,88500.0,205404.0,17979909000.0,2002649950500.0,22628813,KOSPI,tradable_ohlcv
2026-01-29,88000.0,92700.0,87000.0,91400.0,154413.0,13860253500.0,2068273508200.0,22628813,KOSPI,tradable_ohlcv
2026-01-30,91100.0,95900.0,90400.0,93700.0,239923.0,22463136200.0,2120319778100.0,22628813,KOSPI,tradable_ohlcv
2026-02-02,95600.0,98400.0,92000.0,92700.0,174921.0,16455955350.0,2097690965100.0,22628813,KOSPI,tradable_ohlcv
2026-02-03,95500.0,98400.0,93400.0,98000.0,174180.0,16950014350.0,2217623674000.0,22628813,KOSPI,tradable_ohlcv
2026-02-04,97900.0,103200.0,97100.0,102000.0,174634.0,17702054200.0,2308138926000.0,22628813,KOSPI,tradable_ohlcv
2026-02-05,102000.0,106700.0,100300.0,101400.0,194388.0,20047030400.0,2294561638200.0,22628813,KOSPI,tradable_ohlcv
2026-02-06,102000.0,104600.0,97400.0,99900.0,131980.0,13132979850.0,2260618418700.0,22628813,KOSPI,tradable_ohlcv
2026-02-09,101500.0,104600.0,99100.0,100500.0,132753.0,13471363400.0,2274195706500.0,22628813,KOSPI,tradable_ohlcv
2026-02-10,101500.0,109900.0,101500.0,108200.0,207027.0,22291058500.0,2448437566600.0,22628813,KOSPI,tradable_ohlcv
2026-02-11,110000.0,111700.0,99500.0,107100.0,434660.0,45953238300.0,2423545872300.0,22628813,KOSPI,tradable_ohlcv
2026-02-12,109300.0,112300.0,103000.0,110900.0,214576.0,23317051550.0,2509535361700.0,22628813,KOSPI,tradable_ohlcv
2026-02-13,110300.0,112200.0,108200.0,109800.0,88221.0,9743451350.0,2484643667400.0,22628813,KOSPI,tradable_ohlcv
2026-02-19,108500.0,108500.0,103700.0,106000.0,155644.0,16359269550.0,2398654178000.0,22628813,KOSPI,tradable_ohlcv
2026-02-20,105500.0,107900.0,105450.0,106500.0,72042.0,7686672000.0,2409968584500.0,22628813,KOSPI,tradable_ohlcv
