d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,33850.0,34400.0,33400.0,33550.0,74311.0,2514735550.0,753036359350.0,22445197,KOSPI,tradable_ohlcv
2005-01-04,33850.0,34050.0,33300.0,33600.0,74824.0,2525804400.0,754158619200.0,22445197,KOSPI,tradable_ohlcv
2005-01-05,33450.0,35000.0,33450.0,35000.0,108890.0,3757132500.0,785581895000.0,22445197,KOSPI,tradable_ohlcv
2005-01-06,34800.0,35300.0,34400.0,34400.0,113929.0,3980880100.0,772114776800.0,22445197,KOSPI,tradable_ohlcv
2005-01-07,34300.0,34800.0,32750.0,33000.0,91600.0,3062265000.0,740691501000.0,22445197,KOSPI,tradable_ohlcv
2005-01-10,33100.0,34500.0,33000.0,34000.0,41952.0,1408288000.0,763136698000.0,22445197,KOSPI,tradable_ohlcv
2005-01-11,34300.0,34300.0,33000.0,33950.0,61364.0,2058802800.0,762014438150.0,22445197,KOSPI,tradable_ohlcv
2005-01-12,33400.0,34500.0,33400.0,34000.0,80750.0,2745276000.0,763136698000.0,22445197,KOSPI,tradable_ohlcv
2005-01-13,34000.0,34550.0,33850.0,33900.0,80592.0,2749543300.0,760892178300.0,22445197,KOSPI,tradable_ohlcv
2005-01-14,33550.0,34500.0,33550.0,34500.0,105731.0,3593081000.0,774359296500.0,22445197,KOSPI,tradable_ohlcv
2005-01-17,35400.0,36650.0,34500.0,36650.0,215676.0,7753662900.0,822616470050.0,22445197,KOSPI,tradable_ohlcv
2005-01-18,36700.0,36700.0,35800.0,35800.0,59116.0,2138540800.0,803538052600.0,22445197,KOSPI,tradable_ohlcv
2005-01-19,36500.0,36500.0,35600.0,36300.0,95912.0,3454821600.0,814760651100.0,22445197,KOSPI,tradable_ohlcv
2005-01-20,36200.0,37100.0,35850.0,36700.0,81635.0,3002245000.0,823738729900.0,22445197,KOSPI,tradable_ohlcv
2005-01-21,36750.0,37350.0,36150.0,36500.0,80077.0,2938612000.0,819249690500.0,22445197,KOSPI,tradable_ohlcv
2005-01-24,37000.0,38650.0,37000.0,38300.0,149636.0,5682800800.0,859651045100.0,22445197,KOSPI,tradable_ohlcv
2005-01-25,37700.0,38450.0,37200.0,37750.0,86220.0,3265844000.0,847306186750.0,22445197,KOSPI,tradable_ohlcv
2005-01-26,37300.0,39350.0,37300.0,38700.0,121213.0,4672733600.0,868629123900.0,22445197,KOSPI,tradable_ohlcv
2005-01-27,39000.0,39700.0,38700.0,38800.0,90040.0,3529650500.0,870873643600.0,22445197,KOSPI,tradable_ohlcv
2005-01-28,39350.0,39350.0,37400.0,38000.0,78046.0,2984095500.0,852917486000.0,22445197,KOSPI,tradable_ohlcv
2005-01-31,37750.0,38700.0,37250.0,37800.0,95730.0,3644786500.0,848428446600.0,22445197,KOSPI,tradable_ohlcv
2005-02-01,37800.0,38900.0,37800.0,38300.0,60170.0,2295108000.0,859651045100.0,22445197,KOSPI,tradable_ohlcv
2005-02-02,39000.0,39500.0,38550.0,39400.0,110750.0,4349107000.0,884340761800.0,22445197,KOSPI,tradable_ohlcv
2005-02-03,39000.0,39400.0,38900.0,39400.0,58453.0,2290436200.0,884340761800.0,22445197,KOSPI,tradable_ohlcv
2005-02-04,39250.0,39500.0,38300.0,39250.0,117997.0,4616590030.0,882092607250.0,22473697,KOSPI,tradable_ohlcv
2005-02-07,39200.0,39500.0,38850.0,39350.0,147751.0,5777312350.0,884339976950.0,22473697,KOSPI,tradable_ohlcv
2005-02-11,39300.0,39400.0,38400.0,39350.0,64161.0,2513875350.0,884339976950.0,22473697,KOSPI,tradable_ohlcv
2005-02-14,39500.0,41300.0,39500.0,40500.0,270900.0,10946883500.0,910184728500.0,22473697,KOSPI,tradable_ohlcv
2005-02-15,40000.0,41000.0,39200.0,40800.0,285485.0,11521024500.0,916926837600.0,22473697,KOSPI,tradable_ohlcv
2005-02-16,41200.0,45000.0,41000.0,43400.0,625712.0,27055802300.0,975358449800.0,22473697,KOSPI,tradable_ohlcv
2005-02-17,43200.0,43900.0,43150.0,43450.0,253466.0,11020998200.0,976482134650.0,22473697,KOSPI,tradable_ohlcv
2005-02-18,42700.0,43700.0,42700.0,43500.0,78731.0,3414269000.0,977605819500.0,22473697,KOSPI,tradable_ohlcv
2005-02-21,42900.0,44500.0,41800.0,44500.0,293710.0,12765464100.0,1000079516500.0,22473697,KOSPI,tradable_ohlcv
2005-02-22,43500.0,44100.0,41200.0,41200.0,206442.0,8670570900.0,925916316400.0,22473697,KOSPI,tradable_ohlcv
2005-02-23,41200.0,42750.0,40900.0,42700.0,176265.0,7397818500.0,959626861900.0,22473697,KOSPI,tradable_ohlcv
2005-02-24,43100.0,45750.0,43100.0,44000.0,205974.0,9214584500.0,988842668000.0,22473697,KOSPI,tradable_ohlcv
2005-02-25,44400.0,47050.0,44400.0,45700.0,122650.0,5652152000.0,1027047952900.0,22473697,KOSPI,tradable_ohlcv
2005-02-28,47000.0,48050.0,45600.0,47500.0,162474.0,7650183000.0,1067500607500.0,22473697,KOSPI,tradable_ohlcv
2005-03-02,48500.0,50900.0,47000.0,47700.0,267957.0,13037548900.0,1071995346900.0,22473697,KOSPI,tradable_ohlcv
2005-03-03,48500.0,50100.0,47200.0,50000.0,242706.0,11764251000.0,1123684850000.0,22473697,KOSPI,tradable_ohlcv
2005-03-04,49500.0,49500.0,47550.0,48150.0,144040.0,6943670500.0,1082108510550.0,22473697,KOSPI,tradable_ohlcv
2005-03-07,48300.0,49800.0,46150.0,46200.0,127165.0,5987916500.0,1038284801400.0,22473697,KOSPI,tradable_ohlcv
2005-03-08,47500.0,47500.0,45000.0,46000.0,125090.0,5747622500.0,1033790062000.0,22473697,KOSPI,tradable_ohlcv
2005-03-09,46000.0,47500.0,45600.0,46800.0,185850.0,8649174500.0,1051769019600.0,22473697,KOSPI,tradable_ohlcv
2005-03-10,47500.0,49000.0,47400.0,47950.0,292418.0,14026459100.0,1077613771150.0,22473697,KOSPI,tradable_ohlcv
2005-03-11,48150.0,48950.0,47400.0,48300.0,126125.0,6072958500.0,1089427848600.0,22555442,KOSPI,tradable_ohlcv
2005-03-14,48300.0,49200.0,48000.0,48000.0,181346.0,8821456000.0,1082661216000.0,22555442,KOSPI,tradable_ohlcv
2005-03-15,48050.0,48400.0,46100.0,46450.0,217148.0,10152175100.0,1047700280900.0,22555442,KOSPI,tradable_ohlcv
2005-03-16,46450.0,47700.0,46450.0,47250.0,115347.0,5417574250.0,1065744634500.0,22555442,KOSPI,tradable_ohlcv
2005-03-17,47250.0,47350.0,46500.0,46500.0,164222.0,7678253500.0,1048828053000.0,22555442,KOSPI,tradable_ohlcv
2005-03-18,46600.0,47200.0,44450.0,44700.0,152504.0,6927355300.0,1008228257400.0,22555442,KOSPI,tradable_ohlcv
2005-03-21,44950.0,44950.0,43000.0,43700.0,146506.0,6412431700.0,985672815400.0,22555442,KOSPI,tradable_ohlcv
2005-03-22,41900.0,44400.0,41900.0,44300.0,74400.0,3239579500.0,999826280600.0,22569442,KOSPI,tradable_ohlcv
2005-03-23,43950.0,44950.0,42700.0,44950.0,86859.0,3816735650.0,1014496417900.0,22569442,KOSPI,tradable_ohlcv
2005-03-24,43650.0,46000.0,43650.0,44900.0,89541.0,4018846900.0,1013367945800.0,22569442,KOSPI,tradable_ohlcv
2005-03-25,45600.0,45800.0,44900.0,45050.0,39072.0,1771739100.0,1016753362100.0,22569442,KOSPI,tradable_ohlcv
