d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,85600.0,85600.0,84200.0,84700.0,79046.0,6704467200.0,1914501796900.0,22603327,KOSPI,tradable_ohlcv
2006-01-03,84500.0,87000.0,84300.0,87000.0,127036.0,10890623000.0,1966489449000.0,22603327,KOSPI,tradable_ohlcv
2006-01-04,88900.0,93300.0,87300.0,92800.0,249650.0,22623723000.0,2097588745600.0,22603327,KOSPI,tradable_ohlcv
2006-01-05,94000.0,96900.0,92800.0,96000.0,284620.0,26949367400.0,2169919392000.0,22603327,KOSPI,tradable_ohlcv
2006-01-06,96700.0,97200.0,93900.0,94300.0,229959.0,21866327700.0,2131493736100.0,22603327,KOSPI,tradable_ohlcv
2006-01-09,97500.0,99000.0,95500.0,99000.0,157192.0,15296480600.0,2237729373000.0,22603327,KOSPI,tradable_ohlcv
2006-01-10,97600.0,99200.0,94700.0,97000.0,175706.0,16944693000.0,2192522719000.0,22603327,KOSPI,tradable_ohlcv
2006-01-11,97000.0,101500.0,96300.0,98200.0,187394.0,18557343000.0,2219646711400.0,22603327,KOSPI,tradable_ohlcv
2006-01-12,98300.0,101000.0,98200.0,98200.0,126455.0,12539945000.0,2219646711400.0,22603327,KOSPI,tradable_ohlcv
2006-01-13,98200.0,99400.0,96300.0,98000.0,95211.0,9327397200.0,2215126046000.0,22603327,KOSPI,tradable_ohlcv
2006-01-16,97900.0,98000.0,94700.0,97000.0,156206.0,15032645000.0,2192522719000.0,22603327,KOSPI,tradable_ohlcv
2006-01-17,97000.0,97000.0,91300.0,91300.0,138375.0,12929046940.0,2063683755100.0,22603327,KOSPI,tradable_ohlcv
2006-01-18,91300.0,92700.0,86400.0,87500.0,139642.0,12368737000.0,1977791112500.0,22603327,KOSPI,tradable_ohlcv
2006-01-19,88000.0,91400.0,87000.0,87500.0,182411.0,16151068600.0,1977791112500.0,22603327,KOSPI,tradable_ohlcv
2006-01-20,88800.0,91200.0,88100.0,88100.0,166360.0,14954945000.0,1991353108700.0,22603327,KOSPI,tradable_ohlcv
2006-01-23,87700.0,90400.0,87000.0,87000.0,124493.0,11020375000.0,1966489449000.0,22603327,KOSPI,tradable_ohlcv
2006-01-24,90000.0,95000.0,86800.0,95000.0,97622.0,8887489000.0,2147316065000.0,22603327,KOSPI,tradable_ohlcv
2006-01-25,94100.0,95500.0,92600.0,95100.0,178071.0,16860225100.0,2151407072700.0,22622577,KOSPI,tradable_ohlcv
2006-01-26,94400.0,95700.0,92600.0,95500.0,94426.0,8937393000.0,2160456103500.0,22622577,KOSPI,tradable_ohlcv
2006-01-27,97400.0,101500.0,96200.0,101000.0,150011.0,14767014000.0,2284880277000.0,22622577,KOSPI,tradable_ohlcv
2006-01-31,104000.0,109000.0,99900.0,109000.0,195264.0,20743201330.0,2465860893000.0,22622577,KOSPI,tradable_ohlcv
2006-02-01,103000.0,107000.0,100000.0,104500.0,224368.0,23154217500.0,2364059296500.0,22622577,KOSPI,tradable_ohlcv
2006-02-02,106000.0,106500.0,97200.0,97600.0,260623.0,25915437700.0,2207963515200.0,22622577,KOSPI,tradable_ohlcv
2006-02-03,97500.0,101500.0,95900.0,99000.0,151364.0,14992033600.0,2241021123000.0,22636577,KOSPI,tradable_ohlcv
2006-02-06,96100.0,100500.0,95700.0,100500.0,110841.0,10818575600.0,2274975988500.0,22636577,KOSPI,tradable_ohlcv
2006-02-07,100000.0,101500.0,97000.0,100500.0,114725.0,11327046150.0,2274975988500.0,22636577,KOSPI,tradable_ohlcv
2006-02-08,101000.0,103500.0,99700.0,102000.0,169786.0,17257157420.0,2308930854000.0,22636577,KOSPI,tradable_ohlcv
2006-02-09,99800.0,100000.0,96100.0,97000.0,236383.0,23043407090.0,2195747969000.0,22636577,KOSPI,tradable_ohlcv
2006-02-10,96100.0,99000.0,94500.0,99000.0,136189.0,13165458700.0,2241021123000.0,22636577,KOSPI,tradable_ohlcv
2006-02-13,99000.0,99500.0,95900.0,96400.0,79956.0,7746317400.0,2182166022800.0,22636577,KOSPI,tradable_ohlcv
2006-02-14,94800.0,98800.0,94800.0,98700.0,64376.0,6245074000.0,2234230149900.0,22636577,KOSPI,tradable_ohlcv
2006-02-15,100000.0,100000.0,97300.0,97900.0,84389.0,8342993500.0,2216512488300.0,22640577,KOSPI,tradable_ohlcv
2006-02-16,99000.0,102500.0,97900.0,102500.0,82214.0,8273548000.0,2320659142500.0,22640577,KOSPI,tradable_ohlcv
2006-02-17,104000.0,104500.0,101500.0,103500.0,64990.0,6713526500.0,2343299719500.0,22640577,KOSPI,tradable_ohlcv
2006-02-20,104500.0,108500.0,103500.0,104000.0,71340.0,7565539000.0,2354620008000.0,22640577,KOSPI,tradable_ohlcv
2006-02-21,103000.0,107500.0,103000.0,104500.0,52701.0,5546769000.0,2365940296500.0,22640577,KOSPI,tradable_ohlcv
2006-02-22,104500.0,107000.0,100500.0,104500.0,58441.0,6045628500.0,2365940296500.0,22640577,KOSPI,tradable_ohlcv
2006-02-23,105000.0,107000.0,101000.0,107000.0,59772.0,6206007000.0,2422541739000.0,22640577,KOSPI,tradable_ohlcv
2006-02-24,107000.0,108500.0,104500.0,107000.0,36790.0,3916869400.0,2422541739000.0,22640577,KOSPI,tradable_ohlcv
2006-02-27,106000.0,108000.0,105000.0,106000.0,20020.0,2123014000.0,2399901162000.0,22640577,KOSPI,tradable_ohlcv
2006-02-28,107000.0,108000.0,104000.0,104500.0,27063.0,2876564500.0,2365940296500.0,22640577,KOSPI,tradable_ohlcv
2006-03-02,103500.0,104500.0,99800.0,101500.0,156369.0,15957104216.0,2298018565500.0,22640577,KOSPI,tradable_ohlcv
2006-03-03,100500.0,103000.0,97500.0,97500.0,87962.0,8797214500.0,2208045645000.0,22646622,KOSPI,tradable_ohlcv
2006-03-06,97500.0,99400.0,97100.0,98400.0,70560.0,6895840000.0,2228427604800.0,22646622,KOSPI,tradable_ohlcv
2006-03-07,99400.0,102000.0,97000.0,99800.0,49838.0,4979669400.0,2260132875600.0,22646622,KOSPI,tradable_ohlcv
2006-03-08,99800.0,102000.0,97000.0,99700.0,59564.0,5880459800.0,2257868213400.0,22646622,KOSPI,tradable_ohlcv
2006-03-09,101500.0,102000.0,99100.0,99700.0,69216.0,6924088000.0,2257868213400.0,22646622,KOSPI,tradable_ohlcv
2006-03-10,99700.0,99900.0,97800.0,97800.0,72332.0,7157024600.0,2214839631600.0,22646622,KOSPI,tradable_ohlcv
2006-03-13,99000.0,99000.0,94900.0,95500.0,160639.0,15392304800.0,2162752401000.0,22646622,KOSPI,tradable_ohlcv
2006-03-14,94700.0,95400.0,90100.0,90900.0,152216.0,14058658400.0,2059032439800.0,22651622,KOSPI,tradable_ohlcv
2006-03-15,91500.0,92100.0,88300.0,88500.0,196752.0,17643434000.0,2004668547000.0,22651622,KOSPI,tradable_ohlcv
2006-03-16,88700.0,90400.0,87700.0,88000.0,208104.0,18452659100.0,1993342736000.0,22651622,KOSPI,tradable_ohlcv
2006-03-17,88300.0,94300.0,88100.0,94000.0,230389.0,21139329000.0,2129252468000.0,22651622,KOSPI,tradable_ohlcv
2006-03-20,94400.0,97500.0,92700.0,97500.0,209180.0,19984351940.0,2208533145000.0,22651622,KOSPI,tradable_ohlcv
2006-03-21,96800.0,97400.0,93900.0,93900.0,59455.0,5672460900.0,2126987305800.0,22651622,KOSPI,tradable_ohlcv
2006-03-22,91900.0,93500.0,91000.0,91300.0,71679.0,6578882700.0,2068093088600.0,22651622,KOSPI,tradable_ohlcv
2006-03-23,93000.0,93000.0,90200.0,91000.0,68402.0,6251870300.0,2061297602000.0,22651622,KOSPI,tradable_ohlcv
2006-03-24,89600.0,91100.0,89600.0,90900.0,56673.0,5123195700.0,2059032439800.0,22651622,KOSPI,tradable_ohlcv
2006-03-27,90500.0,95400.0,90500.0,95000.0,80298.0,7527717000.0,2151904090000.0,22651622,KOSPI,tradable_ohlcv
2006-03-28,95800.0,95800.0,92100.0,93200.0,43119.0,4032663800.0,2111131170400.0,22651622,KOSPI,tradable_ohlcv
2006-03-29,92800.0,92800.0,90400.0,91300.0,77881.0,7108075300.0,2068093088600.0,22651622,KOSPI,tradable_ohlcv
2006-03-30,91300.0,91300.0,88900.0,89900.0,160920.0,14443473210.0,2036380817800.0,22651622,KOSPI,tradable_ohlcv
2006-03-31,89900.0,90900.0,89000.0,90800.0,262664.0,23623190000.0,2056767277600.0,22651622,KOSPI,tradable_ohlcv
2006-04-03,90800.0,94200.0,90100.0,94000.0,177403.0,16392199000.0,2129252468000.0,22651622,KOSPI,tradable_ohlcv
2006-04-04,93700.0,99200.0,93700.0,97600.0,224120.0,21747373080.0,2210798307200.0,22651622,KOSPI,tradable_ohlcv
2006-04-05,99000.0,102500.0,98200.0,102000.0,220754.0,22032867600.0,2310465444000.0,22651622,KOSPI,tradable_ohlcv
2006-04-06,102500.0,104000.0,101000.0,102000.0,128852.0,13182721500.0,2310465444000.0,22651622,KOSPI,tradable_ohlcv
2006-04-07,103000.0,103000.0,101000.0,102000.0,35120.0,3575815000.0,2310465444000.0,22651622,KOSPI,tradable_ohlcv
2006-04-10,100500.0,103000.0,100000.0,102000.0,27226.0,2767167500.0,2310465444000.0,22651622,KOSPI,tradable_ohlcv
2006-04-11,101000.0,102000.0,99400.0,101500.0,56377.0,5645662100.0,2299409623000.0,22654282,KOSPI,tradable_ohlcv
2006-04-12,98600.0,99400.0,95000.0,96000.0,230409.0,22275988700.0,2174811072000.0,22654282,KOSPI,tradable_ohlcv
2006-04-13,95000.0,95400.0,93700.0,95000.0,145415.0,13771387400.0,2152156790000.0,22654282,KOSPI,tradable_ohlcv
2006-04-14,95000.0,98000.0,95000.0,97800.0,75465.0,7332907000.0,2215588779600.0,22654282,KOSPI,tradable_ohlcv
2006-04-17,96400.0,98700.0,96300.0,96700.0,63772.0,6212989400.0,2190669069400.0,22654282,KOSPI,tradable_ohlcv
2006-04-18,95900.0,96400.0,94100.0,94900.0,125217.0,11917331100.0,2149891361800.0,22654282,KOSPI,tradable_ohlcv
2006-04-19,95200.0,97500.0,95200.0,96200.0,157995.0,15257393000.0,2179341928400.0,22654282,KOSPI,tradable_ohlcv
2006-04-20,95700.0,96300.0,91400.0,91600.0,215617.0,20153732200.0,2075132231200.0,22654282,KOSPI,tradable_ohlcv
2006-04-21,92000.0,93700.0,92000.0,92800.0,125415.0,11643841000.0,2102317369600.0,22654282,KOSPI,tradable_ohlcv
2006-04-24,92800.0,93200.0,89900.0,89900.0,151140.0,13774854000.0,2036619951800.0,22654282,KOSPI,tradable_ohlcv
2006-04-25,89700.0,93300.0,89700.0,91200.0,125558.0,11477982400.0,2066070518400.0,22654282,KOSPI,tradable_ohlcv
2006-04-26,90500.0,92200.0,90400.0,92000.0,78486.0,7151718000.0,2084193944000.0,22654282,KOSPI,tradable_ohlcv
2006-04-27,91900.0,92800.0,90600.0,91000.0,88482.0,8082070800.0,2061539662000.0,22654282,KOSPI,tradable_ohlcv
2006-04-28,90900.0,91700.0,90100.0,90500.0,117379.0,10665013500.0,2050212521000.0,22654282,KOSPI,tradable_ohlcv
2006-05-02,91400.0,91500.0,88000.0,88400.0,98958.0,8809815300.0,2002638528800.0,22654282,KOSPI,tradable_ohlcv
2006-05-03,88000.0,89700.0,88000.0,88200.0,94321.0,8358544200.0,1998107672400.0,22654282,KOSPI,tradable_ohlcv
2006-05-04,88200.0,89100.0,85300.0,85700.0,151663.0,13198340500.0,1941471967400.0,22654282,KOSPI,tradable_ohlcv
2006-05-08,86300.0,86500.0,83200.0,84600.0,268724.0,22621024300.0,1916552257200.0,22654282,KOSPI,tradable_ohlcv
2006-05-09,85900.0,89800.0,85700.0,88500.0,307829.0,27197268000.0,2004903957000.0,22654282,KOSPI,tradable_ohlcv
2006-05-10,89300.0,89800.0,88500.0,89200.0,168156.0,14989619200.0,2020761954400.0,22654282,KOSPI,tradable_ohlcv
2006-05-11,88700.0,89300.0,86400.0,88900.0,112659.0,9881698100.0,2013965669800.0,22654282,KOSPI,tradable_ohlcv
2006-05-12,87100.0,90000.0,87100.0,89400.0,102518.0,9142742200.0,2025292810800.0,22654282,KOSPI,tradable_ohlcv
2006-05-15,88500.0,88500.0,85500.0,86500.0,161590.0,13979573000.0,1959595393000.0,22654282,KOSPI,tradable_ohlcv
2006-05-16,87000.0,87700.0,83800.0,83900.0,123131.0,10534341900.0,1900694259800.0,22654282,KOSPI,tradable_ohlcv
2006-05-17,83500.0,85000.0,83000.0,83000.0,71221.0,5951836000.0,1880305406000.0,22654282,KOSPI,tradable_ohlcv
2006-05-18,82000.0,82000.0,77200.0,77500.0,137977.0,10824232500.0,1755706855000.0,22654282,KOSPI,tradable_ohlcv
2006-05-19,78000.0,78400.0,75500.0,77200.0,353126.0,27264497200.0,1748910570400.0,22654282,KOSPI,tradable_ohlcv
2006-05-22,78000.0,79300.0,77000.0,77500.0,215620.0,16845521700.0,1755706855000.0,22654282,KOSPI,tradable_ohlcv
2006-05-23,77000.0,78100.0,75900.0,77000.0,89158.0,6891749000.0,1744379714000.0,22654282,KOSPI,tradable_ohlcv
2006-05-24,78500.0,84100.0,77700.0,82100.0,311414.0,25289200800.0,1859916552200.0,22654282,KOSPI,tradable_ohlcv
2006-05-25,83800.0,83800.0,80700.0,81100.0,84640.0,6886606000.0,1837262270200.0,22654282,KOSPI,tradable_ohlcv
2006-05-26,81100.0,83300.0,81000.0,81500.0,42062.0,3435844000.0,1846323983000.0,22654282,KOSPI,tradable_ohlcv
2006-05-29,80900.0,81500.0,78200.0,80000.0,75504.0,6045467000.0,1812342560000.0,22654282,KOSPI,tradable_ohlcv
2006-05-30,80000.0,82000.0,79000.0,81500.0,133580.0,10713618000.0,1846323983000.0,22654282,KOSPI,tradable_ohlcv
2006-06-01,79500.0,81400.0,75700.0,76000.0,129109.0,10022356000.0,1721725432000.0,22654282,KOSPI,tradable_ohlcv
2006-06-02,76900.0,77400.0,71500.0,73000.0,169402.0,12398809000.0,1653762586000.0,22654282,KOSPI,tradable_ohlcv
2006-06-05,73600.0,74000.0,72200.0,73500.0,195806.0,14376057900.0,1665089727000.0,22654282,KOSPI,tradable_ohlcv
