d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,71700.0,72600.0,71300.0,72000.0,292873.0,21070636100.0,1684975752000.0,23402441,KOSPI,tradable_ohlcv
2021-01-05,72100.0,74000.0,72000.0,74000.0,380483.0,27845067100.0,1731780634000.0,23402441,KOSPI,tradable_ohlcv
2021-01-06,74600.0,74700.0,72600.0,73000.0,303508.0,22292034100.0,1708378193000.0,23402441,KOSPI,tradable_ohlcv
2021-01-07,73300.0,74800.0,73300.0,74700.0,310646.0,23031057700.0,1748162342700.0,23402441,KOSPI,tradable_ohlcv
2021-01-08,75100.0,79300.0,75000.0,79000.0,614195.0,47713967200.0,1848792839000.0,23402441,KOSPI,tradable_ohlcv
2021-01-11,79900.0,80000.0,76100.0,77700.0,507630.0,39502116800.0,1818369665700.0,23402441,KOSPI,tradable_ohlcv
2021-01-12,78300.0,81400.0,77600.0,80400.0,538602.0,42761409400.0,1881556256400.0,23402441,KOSPI,tradable_ohlcv
2021-01-13,81400.0,81900.0,79400.0,80500.0,279493.0,22509600000.0,1883896500500.0,23402441,KOSPI,tradable_ohlcv
2021-01-14,81100.0,81900.0,80000.0,80000.0,247547.0,20012911100.0,1872195280000.0,23402441,KOSPI,tradable_ohlcv
2021-01-15,80300.0,81400.0,78700.0,79000.0,226217.0,18026980400.0,1848792839000.0,23402441,KOSPI,tradable_ohlcv
2021-01-18,78600.0,78800.0,76600.0,77100.0,240787.0,18676226500.0,1804328201100.0,23402441,KOSPI,tradable_ohlcv
2021-01-19,77600.0,79600.0,77100.0,79600.0,194881.0,15323468700.0,1862834303600.0,23402441,KOSPI,tradable_ohlcv
2021-01-20,80200.0,80200.0,78500.0,79700.0,153276.0,12125396900.0,1865174547700.0,23402441,KOSPI,tradable_ohlcv
2021-01-21,80800.0,81000.0,80100.0,80600.0,181915.0,14656147000.0,1886236744600.0,23402441,KOSPI,tradable_ohlcv
2021-01-22,82000.0,85000.0,80700.0,83100.0,382019.0,31746472000.0,1944742847100.0,23402441,KOSPI,tradable_ohlcv
2021-01-25,84200.0,85300.0,83500.0,84000.0,311236.0,26205267100.0,1965805044000.0,23402441,KOSPI,tradable_ohlcv
2021-01-26,84200.0,84400.0,82200.0,82300.0,227526.0,18831573100.0,1926020894300.0,23402441,KOSPI,tradable_ohlcv
2021-01-27,82800.0,83300.0,80900.0,81000.0,202083.0,16446407800.0,1895597721000.0,23402441,KOSPI,tradable_ohlcv
2021-01-28,78700.0,80400.0,78500.0,79600.0,180471.0,14327768000.0,1862834303600.0,23402441,KOSPI,tradable_ohlcv
2021-01-29,80300.0,80300.0,75600.0,78200.0,281666.0,21813972900.0,1830070886200.0,23402441,KOSPI,tradable_ohlcv
2021-02-01,77700.0,78500.0,75100.0,78500.0,215171.0,16666313200.0,1837091618500.0,23402441,KOSPI,tradable_ohlcv
2021-02-02,78800.0,80200.0,77500.0,79000.0,156720.0,12390441100.0,1848792839000.0,23402441,KOSPI,tradable_ohlcv
2021-02-03,80000.0,80300.0,78700.0,79500.0,130170.0,10334658300.0,1860494059500.0,23402441,KOSPI,tradable_ohlcv
2021-02-04,79800.0,79800.0,77800.0,78300.0,162492.0,12769670500.0,1832411130300.0,23402441,KOSPI,tradable_ohlcv
