d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,47350.0,47400.0,45650.0,45750.0,66197.0,3061764350.0,1035268194750.0,22628813,KOSPI,tradable_ohlcv
2025-01-03,45800.0,47400.0,45800.0,46800.0,29705.0,1386852950.0,1059028448400.0,22628813,KOSPI,tradable_ohlcv
2025-01-06,46550.0,47100.0,46150.0,46600.0,31657.0,1475761400.0,1054502685800.0,22628813,KOSPI,tradable_ohlcv
2025-01-07,46550.0,47550.0,46450.0,46650.0,22970.0,1071826850.0,1055634126450.0,22628813,KOSPI,tradable_ohlcv
2025-01-08,46200.0,47500.0,46200.0,46950.0,18903.0,889918250.0,1062422770350.0,22628813,KOSPI,tradable_ohlcv
2025-01-09,46600.0,47600.0,46550.0,47150.0,27176.0,1282603500.0,1066948532950.0,22628813,KOSPI,tradable_ohlcv
2025-01-10,46700.0,47700.0,46400.0,46700.0,60563.0,2834437950.0,1056765567100.0,22628813,KOSPI,tradable_ohlcv
2025-01-13,46850.0,47300.0,46450.0,47300.0,29370.0,1378096350.0,1070342854900.0,22628813,KOSPI,tradable_ohlcv
2025-01-14,47650.0,47650.0,46350.0,46600.0,38623.0,1801363200.0,1054502685800.0,22628813,KOSPI,tradable_ohlcv
2025-01-15,47100.0,48200.0,46900.0,47550.0,33252.0,1583172800.0,1076000058150.0,22628813,KOSPI,tradable_ohlcv
2025-01-16,47950.0,48000.0,47100.0,48000.0,26016.0,1239090550.0,1086183024000.0,22628813,KOSPI,tradable_ohlcv
2025-01-17,47550.0,48250.0,47150.0,47500.0,35425.0,1691082450.0,1074868617500.0,22628813,KOSPI,tradable_ohlcv
2025-01-20,47550.0,48900.0,47400.0,48150.0,33468.0,1614758450.0,1089577345950.0,22628813,KOSPI,tradable_ohlcv
2025-01-21,48500.0,49450.0,48200.0,49000.0,57013.0,2798727900.0,1108811837000.0,22628813,KOSPI,tradable_ohlcv
2025-01-22,49500.0,49800.0,48700.0,49200.0,51074.0,2514935100.0,1113337599600.0,22628813,KOSPI,tradable_ohlcv
2025-01-23,49650.0,49700.0,48550.0,48650.0,24164.0,1180877750.0,1100891752450.0,22628813,KOSPI,tradable_ohlcv
2025-01-24,48950.0,50300.0,48900.0,49750.0,77874.0,3862336350.0,1125783446750.0,22628813,KOSPI,tradable_ohlcv
2025-01-31,50200.0,50800.0,49400.0,50400.0,98157.0,4940372600.0,1140492175200.0,22628813,KOSPI,tradable_ohlcv
2025-02-03,49750.0,52100.0,48850.0,51700.0,195948.0,9995264100.0,1169909632100.0,22628813,KOSPI,tradable_ohlcv
2025-02-04,51700.0,53400.0,51600.0,53000.0,137565.0,7277983500.0,1199327089000.0,22628813,KOSPI,tradable_ohlcv
2025-02-05,53200.0,54300.0,52100.0,52400.0,107119.0,5665042800.0,1185749801200.0,22628813,KOSPI,tradable_ohlcv
2025-02-06,52400.0,53800.0,51500.0,51800.0,114587.0,6009665600.0,1172172513400.0,22628813,KOSPI,tradable_ohlcv
2025-02-07,51300.0,52300.0,50700.0,50700.0,57654.0,2953969200.0,1147280819100.0,22628813,KOSPI,tradable_ohlcv
2025-02-10,50700.0,52200.0,50500.0,51600.0,44775.0,2311168100.0,1167646750800.0,22628813,KOSPI,tradable_ohlcv
2025-02-11,51700.0,52300.0,51000.0,51300.0,31101.0,1604525600.0,1160858106900.0,22628813,KOSPI,tradable_ohlcv
2025-02-12,51800.0,53300.0,51000.0,51900.0,60235.0,3151202000.0,1174435394700.0,22628813,KOSPI,tradable_ohlcv
2025-02-13,52100.0,52300.0,51200.0,51500.0,47656.0,2462215000.0,1165383869500.0,22628813,KOSPI,tradable_ohlcv
2025-02-14,51600.0,51900.0,50900.0,51100.0,24727.0,1268359800.0,1156332344300.0,22628813,KOSPI,tradable_ohlcv
2025-02-17,51800.0,52700.0,51300.0,52500.0,47890.0,2503160700.0,1188012682500.0,22628813,KOSPI,tradable_ohlcv
2025-02-18,52500.0,54500.0,52500.0,54100.0,111556.0,6029544400.0,1224218783300.0,22628813,KOSPI,tradable_ohlcv
2025-02-19,53700.0,54500.0,53500.0,54200.0,45390.0,2451563000.0,1226481664600.0,22628813,KOSPI,tradable_ohlcv
2025-02-20,53300.0,56300.0,53100.0,56000.0,126346.0,6992806900.0,1267213528000.0,22628813,KOSPI,tradable_ohlcv
2025-02-21,56300.0,58000.0,55600.0,57600.0,157036.0,8973143000.0,1303419628800.0,22628813,KOSPI,tradable_ohlcv
2025-02-24,57000.0,58100.0,56700.0,57600.0,83265.0,4796623300.0,1303419628800.0,22628813,KOSPI,tradable_ohlcv
2025-02-25,57000.0,58800.0,56900.0,57800.0,104133.0,6061080700.0,1307945391400.0,22628813,KOSPI,tradable_ohlcv
2025-02-26,58000.0,58700.0,57200.0,58400.0,74913.0,4344687200.0,1321522679200.0,22628813,KOSPI,tradable_ohlcv
2025-02-27,57800.0,59000.0,57800.0,58600.0,81958.0,4799181500.0,1326048441800.0,22628813,KOSPI,tradable_ohlcv
2025-02-28,57800.0,58400.0,56600.0,57100.0,114688.0,6584873500.0,1292105222300.0,22628813,KOSPI,tradable_ohlcv
2025-03-04,56300.0,58300.0,56200.0,57000.0,77608.0,4460902400.0,1289842341000.0,22628813,KOSPI,tradable_ohlcv
2025-03-05,57000.0,59900.0,57000.0,58900.0,187434.0,11095040600.0,1332837085700.0,22628813,KOSPI,tradable_ohlcv
2025-03-06,58900.0,59900.0,58500.0,59300.0,85957.0,5087716450.0,1341888610900.0,22628813,KOSPI,tradable_ohlcv
2025-03-07,59600.0,61400.0,58900.0,61000.0,137599.0,8335136650.0,1380357593000.0,22628813,KOSPI,tradable_ohlcv
2025-03-10,60100.0,61000.0,59000.0,59600.0,102702.0,6117032100.0,1348677254800.0,22628813,KOSPI,tradable_ohlcv
