d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,74900.0,75600.0,74300.0,74700.0,53156.0,3979500800.0,1748162342700.0,23402441,KOSPI,tradable_ohlcv
2022-01-04,74500.0,74800.0,74000.0,74800.0,37902.0,2819428600.0,1750502586800.0,23402441,KOSPI,tradable_ohlcv
2022-01-05,74200.0,74800.0,73500.0,73900.0,56237.0,4159542400.0,1729440389900.0,23402441,KOSPI,tradable_ohlcv
2022-01-06,73600.0,74100.0,71200.0,73600.0,65846.0,4825467300.0,1722419657600.0,23402441,KOSPI,tradable_ohlcv
2022-01-07,73600.0,74700.0,73500.0,74300.0,67826.0,5031985500.0,1738801366300.0,23402441,KOSPI,tradable_ohlcv
2022-01-10,74200.0,74800.0,71900.0,73000.0,71655.0,5213530000.0,1708378193000.0,23402441,KOSPI,tradable_ohlcv
2022-01-11,73000.0,74100.0,72800.0,73000.0,49044.0,3590610400.0,1708378193000.0,23402441,KOSPI,tradable_ohlcv
2022-01-12,73000.0,74300.0,73000.0,74200.0,73448.0,5426477900.0,1736461122200.0,23402441,KOSPI,tradable_ohlcv
2022-01-13,74200.0,75100.0,74100.0,74600.0,96008.0,7161293600.0,1745822098600.0,23402441,KOSPI,tradable_ohlcv
2022-01-14,74200.0,74500.0,73400.0,74000.0,54660.0,4041707700.0,1731780634000.0,23402441,KOSPI,tradable_ohlcv
2022-01-17,74100.0,74400.0,73300.0,73800.0,79122.0,5849193800.0,1727100145800.0,23402441,KOSPI,tradable_ohlcv
2022-01-18,74200.0,74200.0,73500.0,73800.0,56297.0,4155302300.0,1727100145800.0,23402441,KOSPI,tradable_ohlcv
2022-01-19,72900.0,74500.0,72900.0,73700.0,91366.0,6764838900.0,1724759901700.0,23402441,KOSPI,tradable_ohlcv
2022-01-20,74000.0,74600.0,73600.0,74000.0,57984.0,4287944200.0,1731780634000.0,23402441,KOSPI,tradable_ohlcv
2022-01-21,73200.0,74400.0,73100.0,74100.0,52832.0,3900692200.0,1734120878100.0,23402441,KOSPI,tradable_ohlcv
2022-01-24,74000.0,74800.0,73300.0,73300.0,98511.0,7266301500.0,1715398925300.0,23402441,KOSPI,tradable_ohlcv
2022-01-25,73500.0,73500.0,71300.0,71400.0,83564.0,6008154900.0,1670934287400.0,23402441,KOSPI,tradable_ohlcv
2022-01-26,71100.0,72600.0,70900.0,72100.0,44874.0,3232026000.0,1687315996100.0,23402441,KOSPI,tradable_ohlcv
2022-01-27,72000.0,72100.0,68100.0,68300.0,178996.0,12385817000.0,1598386720300.0,23402441,KOSPI,tradable_ohlcv
2022-01-28,68300.0,72700.0,68000.0,71500.0,124026.0,8769669700.0,1673274531500.0,23402441,KOSPI,tradable_ohlcv
2022-02-03,71500.0,73900.0,71500.0,72700.0,87833.0,6423147300.0,1701357460700.0,23402441,KOSPI,tradable_ohlcv
2022-02-04,72400.0,75000.0,72300.0,74700.0,78497.0,5793680700.0,1748162342700.0,23402441,KOSPI,tradable_ohlcv
2022-02-07,74800.0,76000.0,74200.0,74900.0,113167.0,8501253200.0,1752842830900.0,23402441,KOSPI,tradable_ohlcv
2022-02-08,75600.0,76000.0,74500.0,75000.0,85054.0,6403566700.0,1755183075000.0,23402441,KOSPI,tradable_ohlcv
2022-02-09,76000.0,76600.0,74700.0,76400.0,132078.0,10024281000.0,1787946492400.0,23402441,KOSPI,tradable_ohlcv
2022-02-10,77000.0,77900.0,76300.0,76700.0,198672.0,15314465800.0,1794967224700.0,23402441,KOSPI,tradable_ohlcv
2022-02-11,76100.0,77800.0,75400.0,76400.0,144554.0,11108342900.0,1787946492400.0,23402441,KOSPI,tradable_ohlcv
2022-02-14,75600.0,77600.0,75600.0,77100.0,121541.0,9347638700.0,1804328201100.0,23402441,KOSPI,tradable_ohlcv
