d,o,h,l,c,v,a,mc,s,m
2016-01-04,4505.0,4655.0,4505.0,4515.0,2655.0,12016580.0,58695000000.0,13000000,KOSDAQ
2016-01-05,4510.0,4590.0,4505.0,4530.0,395.0,1796660.0,58890000000.0,13000000,KOSDAQ
2016-01-06,4535.0,4580.0,4360.0,4380.0,6342.0,28248900.0,56940000000.0,13000000,KOSDAQ
2016-01-07,4370.0,4495.0,4170.0,4225.0,16097.0,68336545.0,54925000000.0,13000000,KOSDAQ
2016-01-08,4220.0,4345.0,4105.0,4270.0,11741.0,48950680.0,55510000000.0,13000000,KOSDAQ
2016-01-11,4295.0,4295.0,4205.0,4275.0,8022.0,34136245.0,55575000000.0,13000000,KOSDAQ
2016-01-12,4340.0,4340.0,4165.0,4225.0,6016.0,25298725.0,54925000000.0,13000000,KOSDAQ
2016-01-13,4285.0,4290.0,4025.0,4175.0,15973.0,66887470.0,54275000000.0,13000000,KOSDAQ
2016-01-14,4175.0,4250.0,4100.0,4150.0,572.0,2365960.0,53950000000.0,13000000,KOSDAQ
2016-01-15,4210.0,4230.0,4145.0,4200.0,11657.0,48545435.0,54600000000.0,13000000,KOSDAQ
2016-01-18,4200.0,4200.0,4100.0,4195.0,1384.0,5795370.0,54535000000.0,13000000,KOSDAQ
2016-01-19,4285.0,4285.0,4140.0,4210.0,155.0,650895.0,54730000000.0,13000000,KOSDAQ
2016-01-20,4265.0,4265.0,4100.0,4170.0,9481.0,39350915.0,54210000000.0,13000000,KOSDAQ
2016-01-21,4170.0,4170.0,4110.0,4160.0,26.0,107995.0,54080000000.0,13000000,KOSDAQ
2016-01-22,4180.0,4230.0,4065.0,4195.0,1023.0,4235300.0,54535000000.0,13000000,KOSDAQ
2016-01-25,4165.0,4260.0,4125.0,4235.0,1140.0,4751880.0,55055000000.0,13000000,KOSDAQ
2016-01-26,4120.0,4270.0,4105.0,4235.0,771.0,3205375.0,55055000000.0,13000000,KOSDAQ
2016-01-27,4235.0,4290.0,4115.0,4250.0,1733.0,7225900.0,55250000000.0,13000000,KOSDAQ
2016-01-28,4240.0,4245.0,4110.0,4230.0,3798.0,15944415.0,54990000000.0,13000000,KOSDAQ
2016-01-29,4230.0,4230.0,4120.0,4150.0,1769.0,7305500.0,53950000000.0,13000000,KOSDAQ
2016-02-01,4115.0,4225.0,4080.0,4165.0,1587.0,6528705.0,54145000000.0,13000000,KOSDAQ
2016-02-02,4140.0,4225.0,4050.0,4175.0,2033.0,8450745.0,54275000000.0,13000000,KOSDAQ
2016-02-03,4145.0,4150.0,4055.0,4140.0,4503.0,18360135.0,53820000000.0,13000000,KOSDAQ
2016-02-04,4080.0,4180.0,3960.0,4095.0,8887.0,36049480.0,53235000000.0,13000000,KOSDAQ
2016-02-05,4120.0,4120.0,4000.0,4055.0,10390.0,41804745.0,52715000000.0,13000000,KOSDAQ
2016-02-11,4000.0,4095.0,3980.0,4095.0,15428.0,61721215.0,53235000000.0,13000000,KOSDAQ
2016-02-12,4010.0,4090.0,3950.0,4025.0,3875.0,15414915.0,52325000000.0,13000000,KOSDAQ
2016-02-15,4070.0,4070.0,3970.0,4060.0,7636.0,30418290.0,52780000000.0,13000000,KOSDAQ
2016-02-16,4000.0,4150.0,4000.0,4140.0,6618.0,26551970.0,53820000000.0,13000000,KOSDAQ
2016-02-17,4140.0,4140.0,4020.0,4115.0,4135.0,16673120.0,53495000000.0,13000000,KOSDAQ
2016-02-18,4025.0,4140.0,4025.0,4140.0,11551.0,46757015.0,53820000000.0,13000000,KOSDAQ
2016-02-19,4070.0,4070.0,3885.0,3935.0,28270.0,111599875.0,51155000000.0,13000000,KOSDAQ
2016-02-22,3935.0,3935.0,3805.0,3820.0,32352.0,124186640.0,49660000000.0,13000000,KOSDAQ
2016-02-23,3880.0,3880.0,3760.0,3765.0,34241.0,130024130.0,48945000000.0,13000000,KOSDAQ
2016-02-24,3755.0,3890.0,3750.0,3860.0,16263.0,61763870.0,50180000000.0,13000000,KOSDAQ
2016-02-25,3890.0,3945.0,3860.0,3915.0,31591.0,122968120.0,50895000000.0,13000000,KOSDAQ
2016-02-26,3965.0,3965.0,3855.0,3925.0,28327.0,110603315.0,51025000000.0,13000000,KOSDAQ
2016-02-29,3960.0,4045.0,3905.0,4010.0,32457.0,130439530.0,52130000000.0,13000000,KOSDAQ
2016-03-02,4025.0,4080.0,4020.0,4080.0,26862.0,108812415.0,53040000000.0,13000000,KOSDAQ
2016-03-03,4100.0,4170.0,4080.0,4140.0,10239.0,42425235.0,53820000000.0,13000000,KOSDAQ
2016-03-04,4160.0,4220.0,4155.0,4220.0,8826.0,36980355.0,54860000000.0,13000000,KOSDAQ
2016-03-07,4225.0,4280.0,4225.0,4270.0,4282.0,18249140.0,55510000000.0,13000000,KOSDAQ
2016-03-08,4290.0,4375.0,4260.0,4365.0,8439.0,36400140.0,56745000000.0,13000000,KOSDAQ
2016-03-09,4310.0,4415.0,4300.0,4415.0,10675.0,46586280.0,57395000000.0,13000000,KOSDAQ
2016-03-10,4355.0,4515.0,4355.0,4500.0,12381.0,55384020.0,58500000000.0,13000000,KOSDAQ
2016-03-11,4500.0,4600.0,4490.0,4550.0,4558.0,20598960.0,59150000000.0,13000000,KOSDAQ
2016-03-14,4500.0,4590.0,4500.0,4590.0,411.0,1870805.0,59670000000.0,13000000,KOSDAQ
2016-03-15,4590.0,4630.0,4490.0,4620.0,10190.0,46723465.0,60060000000.0,13000000,KOSDAQ
2016-03-16,4505.0,4620.0,4505.0,4610.0,2460.0,11189335.0,59930000000.0,13000000,KOSDAQ
2016-03-17,4600.0,4650.0,4555.0,4555.0,3385.0,15530350.0,59215000000.0,13000000,KOSDAQ
2016-03-18,4575.0,4640.0,4555.0,4640.0,8392.0,38639270.0,60320000000.0,13000000,KOSDAQ
2016-03-21,4565.0,4730.0,4565.0,4635.0,34723.0,161547615.0,60255000000.0,13000000,KOSDAQ
