d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7790.0,7890.0,7650.0,7710.0,22201.0,171661110.0,120333825000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-03,7770.0,7830.0,7680.0,7720.0,27927.0,215816590.0,120489900000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-04,7730.0,7800.0,7630.0,7670.0,16111.0,124109350.0,119709525000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-05,7670.0,7730.0,7570.0,7670.0,22161.0,169583310.0,119709525000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-08,7670.0,7750.0,7600.0,7610.0,15864.0,121143630.0,118773075000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-09,7600.0,7710.0,7550.0,7680.0,34747.0,264162490.0,119865600000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-10,7680.0,7770.0,7610.0,7610.0,31115.0,239480310.0,118773075000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-11,7610.0,7770.0,7550.0,7730.0,19589.0,150081060.0,120645975000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-12,7730.0,7800.0,7670.0,7730.0,31995.0,247581690.0,120645975000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-15,7730.0,7730.0,7570.0,7630.0,19401.0,147854290.0,119085225000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-16,7600.0,7660.0,7580.0,7660.0,21429.0,163114830.0,119553450000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-17,7660.0,7680.0,7570.0,7670.0,21640.0,164584020.0,119709525000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-18,7560.0,7700.0,7560.0,7660.0,17597.0,133802120.0,119553450000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-19,7740.0,7740.0,7580.0,7690.0,31121.0,237912910.0,120021675000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-22,7690.0,7770.0,7620.0,7660.0,32641.0,250524670.0,119553450000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-23,7690.0,7810.0,7640.0,7790.0,47628.0,368979810.0,121582425000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-24,7790.0,7830.0,7700.0,7790.0,21159.0,164058250.0,121582425000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-25,7800.0,8080.0,7800.0,8070.0,120630.0,960683640.0,125952525000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-26,8070.0,8100.0,7900.0,8030.0,41737.0,333307270.0,125328225000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-29,8040.0,8060.0,7970.0,8000.0,31746.0,254052770.0,124860000000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-30,8050.0,8080.0,7860.0,7920.0,24173.0,192100300.0,123611400000.0,15607500,KOSDAQ,tradable_ohlcv
2018-01-31,7840.0,7920.0,7750.0,7850.0,31885.0,249696310.0,122518875000.0,15607500,KOSDAQ,tradable_ohlcv
2018-02-01,7880.0,8020.0,7760.0,8010.0,45361.0,357252500.0,125016075000.0,15607500,KOSDAQ,tradable_ohlcv
2018-02-02,8010.0,8080.0,7920.0,7930.0,12256.0,97542770.0,123767475000.0,15607500,KOSDAQ,tradable_ohlcv
2018-02-05,7860.0,7860.0,7600.0,7600.0,48284.0,370336040.0,118617000000.0,15607500,KOSDAQ,tradable_ohlcv
2018-02-06,7510.0,7680.0,7190.0,7680.0,72798.0,538224570.0,119865600000.0,15607500,KOSDAQ,tradable_ohlcv
2018-02-07,7610.0,7850.0,7500.0,7680.0,30066.0,231605550.0,119865600000.0,15607500,KOSDAQ,tradable_ohlcv
