d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8790.0,8820.0,8500.0,8640.0,40575.0,351084490.0,134848800000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-05,8680.0,8680.0,8550.0,8630.0,19368.0,166701010.0,134692725000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-06,8610.0,8680.0,8520.0,8620.0,19184.0,164764620.0,134536650000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-07,8600.0,8820.0,8560.0,8780.0,67335.0,585754720.0,137033850000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-08,8850.0,8890.0,8710.0,8810.0,37100.0,326941800.0,137502075000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-11,8880.0,8900.0,8640.0,8880.0,65377.0,573233280.0,138594600000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-12,8890.0,8890.0,8690.0,8820.0,46437.0,407584340.0,137658150000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-13,8820.0,8870.0,8710.0,8820.0,19322.0,169898970.0,137658150000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-14,8830.0,8890.0,8780.0,8880.0,36454.0,322619130.0,138594600000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-15,8880.0,11500.0,8850.0,10800.0,2007932.0,21491539110.0,168561000000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-18,10650.0,13750.0,10500.0,13000.0,2854034.0,36500369900.0,202897500000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-19,13750.0,14000.0,12200.0,12900.0,802307.0,10390405650.0,201336750000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-20,13150.0,13400.0,12600.0,13050.0,310621.0,4039993950.0,203677875000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-21,13050.0,13600.0,11850.0,12750.0,344684.0,4474127450.0,198995625000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-22,12700.0,13450.0,12600.0,13300.0,146423.0,1914857600.0,207579750000.0,15607500,KOSDAQ,tradable_ohlcv
2021-01-25,13700.0,14950.0,13300.0,14250.0,684164.0,9746212600.0,222406875000.0,15607500,KOSDAQ,tradable_ohlcv
