d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7700.0,7710.0,7700.0,7710.0,7669.0,59051790.0,28444117500.0,3689250,KOSPI,tradable_ohlcv
2018-01-03,7710.0,7710.0,7640.0,7640.0,1091.0,8367310.0,28185870000.0,3689250,KOSPI,tradable_ohlcv
2018-01-04,7480.0,7570.0,7460.0,7490.0,6945.0,52082270.0,27632482500.0,3689250,KOSPI,tradable_ohlcv
2018-01-05,7500.0,7500.0,7440.0,7460.0,442.0,3296480.0,27521805000.0,3689250,KOSPI,tradable_ohlcv
2018-01-08,7490.0,7790.0,7410.0,7420.0,329.0,2457180.0,27374235000.0,3689250,KOSPI,tradable_ohlcv
2018-01-09,7490.0,7490.0,7420.0,7440.0,63.0,467990.0,27448020000.0,3689250,KOSPI,tradable_ohlcv
2018-01-10,7460.0,7460.0,7380.0,7390.0,748.0,5534540.0,27263557500.0,3689250,KOSPI,tradable_ohlcv
2018-01-11,7450.0,7450.0,7390.0,7390.0,4572.0,33787740.0,27263557500.0,3689250,KOSPI,tradable_ohlcv
2018-01-12,7400.0,7430.0,7390.0,7410.0,1614.0,11943040.0,27337342500.0,3689250,KOSPI,tradable_ohlcv
2018-01-15,7400.0,7490.0,7390.0,7460.0,1161.0,8582690.0,27521805000.0,3689250,KOSPI,tradable_ohlcv
2018-01-16,7430.0,7430.0,7420.0,7420.0,1055.0,7838110.0,27374235000.0,3689250,KOSPI,tradable_ohlcv
2018-01-17,7420.0,7450.0,7420.0,7450.0,56.0,416600.0,27484912500.0,3689250,KOSPI,tradable_ohlcv
2018-01-18,7900.0,7900.0,7440.0,7550.0,194.0,1506270.0,27853837500.0,3689250,KOSPI,tradable_ohlcv
2018-01-19,7550.0,7600.0,7550.0,7600.0,3.0,22750.0,28038300000.0,3689250,KOSPI,tradable_ohlcv
2018-01-22,7600.0,7800.0,7400.0,7450.0,554.0,4152340.0,27484912500.0,3689250,KOSPI,tradable_ohlcv
2018-01-23,7460.0,7580.0,7450.0,7580.0,1059.0,7942170.0,27964515000.0,3689250,KOSPI,tradable_ohlcv
2018-01-24,7520.0,7600.0,7520.0,7600.0,26.0,197080.0,28038300000.0,3689250,KOSPI,tradable_ohlcv
2018-01-25,7540.0,7570.0,7520.0,7560.0,4039.0,30520220.0,27890730000.0,3689250,KOSPI,tradable_ohlcv
2018-01-26,7560.0,7560.0,7470.0,7490.0,1416.0,10611360.0,27632482500.0,3689250,KOSPI,tradable_ohlcv
2018-01-29,7470.0,7600.0,7470.0,7500.0,3313.0,24977180.0,27669375000.0,3689250,KOSPI,tradable_ohlcv
2018-01-30,7500.0,7600.0,7500.0,7600.0,3188.0,24136960.0,28038300000.0,3689250,KOSPI,tradable_ohlcv
2018-01-31,7800.0,7800.0,7650.0,7700.0,87.0,673820.0,28407225000.0,3689250,KOSPI,tradable_ohlcv
2018-02-01,7790.0,7790.0,7560.0,7690.0,5796.0,43943010.0,28370332500.0,3689250,KOSPI,tradable_ohlcv
2018-02-02,7690.0,7690.0,7520.0,7560.0,689.0,5207560.0,27890730000.0,3689250,KOSPI,tradable_ohlcv
2018-02-05,7560.0,7630.0,7500.0,7570.0,238.0,1792680.0,27927622500.0,3689250,KOSPI,tradable_ohlcv
2018-02-06,7410.0,7500.0,7300.0,7500.0,5841.0,42787760.0,27669375000.0,3689250,KOSPI,tradable_ohlcv
2018-02-07,7670.0,7670.0,7460.0,7570.0,75.0,570490.0,27927622500.0,3689250,KOSPI,tradable_ohlcv
2018-02-08,7540.0,7540.0,7440.0,7440.0,1047.0,7814000.0,27448020000.0,3689250,KOSPI,tradable_ohlcv
2018-02-09,7460.0,7460.0,7320.0,7440.0,269.0,1984470.0,27448020000.0,3689250,KOSPI,tradable_ohlcv
2018-02-12,7420.0,7600.0,7420.0,7550.0,173.0,1299300.0,27853837500.0,3689250,KOSPI,tradable_ohlcv
2018-02-13,7500.0,7530.0,7440.0,7530.0,166.0,1237780.0,27780052500.0,3689250,KOSPI,tradable_ohlcv
2018-02-14,7520.0,7520.0,7360.0,7390.0,1091.0,8037280.0,27263557500.0,3689250,KOSPI,tradable_ohlcv
2018-02-19,7470.0,7480.0,7470.0,7470.0,81.0,605120.0,27558697500.0,3689250,KOSPI,tradable_ohlcv
