d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,10750.0,10800.0,10400.0,10550.0,1910.0,20245500.0,3892158750.0,368925,KOSPI,tradable_ohlcv
2000-01-05,10800.0,11000.0,10800.0,11000.0,1750.0,19080000.0,4058175000.0,368925,KOSPI,tradable_ohlcv
2000-01-06,10800.0,11000.0,10700.0,10700.0,2310.0,24835000.0,3947497500.0,368925,KOSPI,tradable_ohlcv
2000-01-07,10500.0,11100.0,10300.0,11000.0,840.0,8789000.0,4058175000.0,368925,KOSPI,tradable_ohlcv
2000-01-10,10900.0,11000.0,10500.0,11000.0,230.0,2428000.0,4058175000.0,368925,KOSPI,tradable_ohlcv
2000-01-11,11000.0,11900.0,10900.0,11600.0,620.0,6915000.0,4279530000.0,368925,KOSPI,tradable_ohlcv
2000-01-12,11500.0,11500.0,10500.0,11350.0,1180.0,12664500.0,4187298750.0,368925,KOSPI,tradable_ohlcv
2000-01-13,10600.0,10600.0,10600.0,10600.0,490.0,5194000.0,3910605000.0,368925,KOSPI,tradable_ohlcv
2000-01-14,10600.0,11200.0,9600.0,9600.0,220.0,2241000.0,3541680000.0,368925,KOSPI,tradable_ohlcv
2000-01-17,9600.0,10000.0,9500.0,9820.0,1450.0,14153200.0,3622843500.0,368925,KOSPI,tradable_ohlcv
2000-01-18,10200.0,10200.0,9400.0,9900.0,800.0,7560000.0,3652357500.0,368925,KOSPI,tradable_ohlcv
2000-01-19,9500.0,9600.0,8510.0,9600.0,4420.0,40242500.0,3541680000.0,368925,KOSPI,tradable_ohlcv
2000-01-20,8800.0,9300.0,8800.0,9300.0,610.0,5373000.0,3431002500.0,368925,KOSPI,tradable_ohlcv
2000-01-21,9000.0,9290.0,8600.0,8700.0,1450.0,12703400.0,3209647500.0,368925,KOSPI,tradable_ohlcv
2000-01-24,8800.0,9290.0,8650.0,8800.0,330.0,2882800.0,3246540000.0,368925,KOSPI,tradable_ohlcv
2000-01-25,8700.0,8700.0,8700.0,8700.0,420.0,3654000.0,3209647500.0,368925,KOSPI,tradable_ohlcv
2000-01-26,9100.0,9100.0,9100.0,9100.0,210.0,1911000.0,3357217500.0,368925,KOSPI,tradable_ohlcv
2000-01-27,9300.0,10400.0,9010.0,10300.0,1470.0,14391800.0,3799927500.0,368925,KOSPI,tradable_ohlcv
2000-01-28,10300.0,11700.0,9700.0,11000.0,2160.0,23109000.0,4058175000.0,368925,KOSPI,tradable_ohlcv
2000-01-31,9700.0,11000.0,9700.0,9900.0,5310.0,53449000.0,3652357500.0,368925,KOSPI,tradable_ohlcv
2000-02-01,9500.0,10300.0,9500.0,10000.0,870.0,8417500.0,3689250000.0,368925,KOSPI,tradable_ohlcv
2000-02-02,9660.0,10300.0,9650.0,10300.0,1540.0,15336800.0,3799927500.0,368925,KOSPI,tradable_ohlcv
2000-02-03,10400.0,11200.0,10100.0,11150.0,4410.0,47530500.0,4113513750.0,368925,KOSPI,tradable_ohlcv
2000-02-07,11450.0,12800.0,11100.0,12800.0,12040.0,149635500.0,4722240000.0,368925,KOSPI,tradable_ohlcv
2000-02-08,14700.0,14700.0,12500.0,13350.0,8100.0,110883000.0,4925148750.0,368925,KOSPI,tradable_ohlcv
2000-02-09,12600.0,12650.0,12000.0,12000.0,4270.0,52397000.0,4427100000.0,368925,KOSPI,tradable_ohlcv
2000-02-10,10500.0,11600.0,10500.0,10800.0,4490.0,49306000.0,3984390000.0,368925,KOSPI,tradable_ohlcv
2000-02-11,11000.0,11100.0,10850.0,11100.0,1500.0,16545500.0,4095067500.0,368925,KOSPI,tradable_ohlcv
2000-02-14,9810.0,12400.0,9810.0,11900.0,2840.0,30347500.0,4390207500.0,368925,KOSPI,tradable_ohlcv
2000-02-15,11900.0,11900.0,10750.0,11250.0,1100.0,12061500.0,4150406250.0,368925,KOSPI,tradable_ohlcv
2000-02-16,10300.0,10450.0,10300.0,10350.0,1220.0,12671000.0,3818373750.0,368925,KOSPI,tradable_ohlcv
2000-02-17,10100.0,10100.0,9810.0,9900.0,5520.0,54830400.0,3652357500.0,368925,KOSPI,tradable_ohlcv
2000-02-18,10000.0,10700.0,10000.0,10100.0,1320.0,13328500.0,3726142500.0,368925,KOSPI,tradable_ohlcv
2000-02-21,10100.0,10100.0,9700.0,9800.0,1100.0,10908800.0,3615465000.0,368925,KOSPI,tradable_ohlcv
2000-02-22,9530.0,10200.0,9530.0,10200.0,720.0,7116400.0,3763035000.0,368925,KOSPI,tradable_ohlcv
2000-02-23,11000.0,11700.0,11000.0,11700.0,1030.0,11431000.0,4316422500.0,368925,KOSPI,tradable_ohlcv
2000-02-24,10700.0,10750.0,10650.0,10700.0,1000.0,10666000.0,3947497500.0,368925,KOSPI,tradable_ohlcv
2000-02-25,11000.0,11900.0,10800.0,10800.0,1920.0,21843500.0,3984390000.0,368925,KOSPI,tradable_ohlcv
2000-02-28,11900.0,12200.0,11700.0,12200.0,2880.0,34574000.0,4500885000.0,368925,KOSPI,tradable_ohlcv
2000-02-29,11500.0,12600.0,11500.0,12000.0,1290.0,15539000.0,4427100000.0,368925,KOSPI,tradable_ohlcv
2000-03-02,12500.0,13200.0,12100.0,12300.0,1290.0,16189000.0,4537777500.0,368925,KOSPI,tradable_ohlcv
2000-03-03,11700.0,12500.0,11700.0,12250.0,770.0,9340500.0,4519331250.0,368925,KOSPI,tradable_ohlcv
2000-03-06,12400.0,12850.0,12300.0,12700.0,710.0,8844000.0,4685347500.0,368925,KOSPI,tradable_ohlcv
2000-03-07,12700.0,12700.0,12600.0,12600.0,550.0,6980000.0,4648455000.0,368925,KOSPI,tradable_ohlcv
2000-03-08,12000.0,12900.0,12000.0,12600.0,1060.0,13437000.0,4648455000.0,368925,KOSPI,tradable_ohlcv
2000-03-09,12500.0,12900.0,12500.0,12500.0,1070.0,13423500.0,4611562500.0,368925,KOSPI,tradable_ohlcv
2000-03-10,12550.0,12900.0,12300.0,12900.0,1840.0,23051000.0,4759132500.0,368925,KOSPI,tradable_ohlcv
2000-03-13,12900.0,14500.0,12900.0,13800.0,3120.0,44060000.0,5091165000.0,368925,KOSPI,tradable_ohlcv
2000-03-14,14100.0,14700.0,13200.0,13600.0,1030.0,14083000.0,5017380000.0,368925,KOSPI,tradable_ohlcv
2000-03-15,13900.0,14000.0,13700.0,13900.0,1350.0,18731000.0,5128057500.0,368925,KOSPI,tradable_ohlcv
2000-03-16,14700.0,15950.0,13900.0,15950.0,13030.0,205697000.0,5884353750.0,368925,KOSPI,tradable_ohlcv
2000-03-17,16000.0,17800.0,15500.0,16400.0,8740.0,146545000.0,6050370000.0,368925,KOSPI,tradable_ohlcv
2000-03-20,14500.0,16000.0,14500.0,15850.0,1330.0,20064500.0,5847461250.0,368925,KOSPI,tradable_ohlcv
2000-03-21,15500.0,15500.0,14600.0,14700.0,900.0,13488500.0,5423197500.0,368925,KOSPI,tradable_ohlcv
2000-03-22,15000.0,15600.0,14000.0,15150.0,1630.0,24216000.0,5589213750.0,368925,KOSPI,tradable_ohlcv
2000-03-23,15000.0,15650.0,14000.0,14000.0,980.0,14150000.0,5164950000.0,368925,KOSPI,tradable_ohlcv
2000-03-24,14500.0,15900.0,14400.0,15250.0,1070.0,15894500.0,5626106250.0,368925,KOSPI,tradable_ohlcv
2000-03-27,15500.0,15500.0,14450.0,14950.0,610.0,9063000.0,5515428750.0,368925,KOSPI,tradable_ohlcv
2000-03-28,14100.0,15000.0,14100.0,14800.0,830.0,12256000.0,5460090000.0,368925,KOSPI,tradable_ohlcv
2000-03-29,15400.0,15400.0,14000.0,14850.0,560.0,7971000.0,5478536250.0,368925,KOSPI,tradable_ohlcv
2000-03-30,14400.0,15000.0,14000.0,14950.0,590.0,8478000.0,5515428750.0,368925,KOSPI,tradable_ohlcv
2000-03-31,14800.0,14800.0,14800.0,14800.0,20.0,296000.0,5460090000.0,368925,KOSPI,tradable_ohlcv
2000-04-03,14000.0,15100.0,14000.0,14000.0,690.0,9914000.0,5164950000.0,368925,KOSPI,tradable_ohlcv
2000-04-04,12000.0,13900.0,12000.0,13300.0,1080.0,13801000.0,4906702500.0,368925,KOSPI,tradable_ohlcv
2000-04-06,0.0,0.0,0.0,13300.0,0.0,0.0,4906702500.0,368925,KOSPI,non_tradable_zero_volume
2000-04-07,0.0,0.0,0.0,13300.0,0.0,0.0,4906702500.0,368925,KOSPI,non_tradable_zero_volume
2000-04-10,1215.0,1440.0,1170.0,1400.0,14680.0,19254600.0,5164950000.0,3689250,KOSPI,tradable_ohlcv
2000-04-11,1380.0,1380.0,1225.0,1300.0,2340.0,2985100.0,4796025000.0,3689250,KOSPI,tradable_ohlcv
2000-04-12,1340.0,1390.0,1220.0,1330.0,16170.0,21667900.0,4906702500.0,3689250,KOSPI,tradable_ohlcv
2000-04-14,1380.0,1500.0,1190.0,1300.0,3540.0,4431050.0,4796025000.0,3689250,KOSPI,tradable_ohlcv
2000-04-17,1110.0,1145.0,1105.0,1105.0,16550.0,18420450.0,4076621250.0,3689250,KOSPI,tradable_ohlcv
2000-04-18,1120.0,1200.0,1100.0,1200.0,12970.0,14953550.0,4427100000.0,3689250,KOSPI,tradable_ohlcv
2000-04-19,1200.0,1245.0,1105.0,1110.0,3670.0,4183050.0,4095067500.0,3689250,KOSPI,tradable_ohlcv
2000-04-20,1200.0,1275.0,1140.0,1145.0,18220.0,21923500.0,4224191250.0,3689250,KOSPI,tradable_ohlcv
2000-04-21,1150.0,1240.0,1150.0,1165.0,6060.0,7145550.0,4297976250.0,3689250,KOSPI,tradable_ohlcv
2000-04-24,1115.0,1300.0,1115.0,1180.0,13370.0,15957900.0,4353315000.0,3689250,KOSPI,tradable_ohlcv
2000-04-25,1150.0,1220.0,1150.0,1175.0,10420.0,12319550.0,4334868750.0,3689250,KOSPI,tradable_ohlcv
2000-04-26,1010.0,1230.0,1010.0,1200.0,5980.0,7119800.0,4427100000.0,3689250,KOSPI,tradable_ohlcv
2000-04-27,1050.0,1190.0,1030.0,1160.0,4820.0,5179300.0,4279530000.0,3689250,KOSPI,tradable_ohlcv
2000-04-28,1160.0,1330.0,1050.0,1220.0,9630.0,11695250.0,4500885000.0,3689250,KOSPI,tradable_ohlcv
2000-05-02,1205.0,1245.0,1100.0,1170.0,9220.0,10420300.0,4316422500.0,3689250,KOSPI,tradable_ohlcv
2000-05-03,1160.0,1170.0,1090.0,1155.0,5130.0,5759550.0,4261083750.0,3689250,KOSPI,tradable_ohlcv
2000-05-04,1120.0,1120.0,1060.0,1120.0,8120.0,8785350.0,4131960000.0,3689250,KOSPI,tradable_ohlcv
2000-05-08,1125.0,1125.0,1060.0,1115.0,5670.0,6200250.0,4113513750.0,3689250,KOSPI,tradable_ohlcv
2000-05-09,1090.0,1150.0,1065.0,1150.0,12900.0,14021100.0,4242637500.0,3689250,KOSPI,tradable_ohlcv
2000-05-10,1070.0,1100.0,1070.0,1100.0,11130.0,12191700.0,4058175000.0,3689250,KOSPI,tradable_ohlcv
