d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,52400.0,52700.0,49700.0,49950.0,161549.0,8180774000.0,5822483538150.0,116566237,KOSPI,tradable_ohlcv
2019-01-03,50400.0,51200.0,49650.0,50500.0,119345.0,5992381100.0,5886594968500.0,116566237,KOSPI,tradable_ohlcv
2019-01-04,49550.0,51100.0,49550.0,50700.0,83594.0,4214979350.0,5909908215900.0,116566237,KOSPI,tradable_ohlcv
2019-01-07,51400.0,51600.0,50300.0,50400.0,95469.0,4839802300.0,5874938344800.0,116566237,KOSPI,tradable_ohlcv
2019-01-08,51200.0,51200.0,50300.0,50500.0,67374.0,3408690600.0,5886594968500.0,116566237,KOSPI,tradable_ohlcv
2019-01-09,50900.0,51700.0,50500.0,51400.0,114163.0,5851380500.0,5991504581800.0,116566237,KOSPI,tradable_ohlcv
2019-01-10,51100.0,52000.0,51100.0,51600.0,100367.0,5186697400.0,6014817829200.0,116566237,KOSPI,tradable_ohlcv
2019-01-11,51600.0,51900.0,50700.0,50800.0,163510.0,8331782700.0,5921564839600.0,116566237,KOSPI,tradable_ohlcv
2019-01-14,51000.0,51500.0,50600.0,51000.0,92800.0,4726437600.0,5350371087000.0,104909237,KOSPI,tradable_ohlcv
2019-01-15,51100.0,51600.0,50900.0,51200.0,80631.0,4137791300.0,5371352934400.0,104909237,KOSPI,tradable_ohlcv
2019-01-16,51200.0,51600.0,50800.0,51000.0,98641.0,5030152700.0,5350371087000.0,104909237,KOSPI,tradable_ohlcv
2019-01-17,51000.0,51200.0,50200.0,50500.0,178555.0,9017708400.0,5297916468500.0,104909237,KOSPI,tradable_ohlcv
2019-01-18,50800.0,51300.0,50400.0,50700.0,130674.0,6625478200.0,5318898315900.0,104909237,KOSPI,tradable_ohlcv
2019-01-21,51100.0,51400.0,50400.0,50500.0,88621.0,4490388600.0,5297916468500.0,104909237,KOSPI,tradable_ohlcv
2019-01-22,50400.0,50700.0,50200.0,50500.0,87923.0,4428788300.0,5297916468500.0,104909237,KOSPI,tradable_ohlcv
2019-01-23,50300.0,51300.0,50300.0,51100.0,101461.0,5173258600.0,5360862010700.0,104909237,KOSPI,tradable_ohlcv
2019-01-24,50800.0,51400.0,50600.0,50900.0,90390.0,4602858200.0,5339880163300.0,104909237,KOSPI,tradable_ohlcv
2019-01-25,50800.0,52100.0,50800.0,51600.0,149000.0,7683438700.0,5413316629200.0,104909237,KOSPI,tradable_ohlcv
2019-01-28,51600.0,51800.0,51100.0,51700.0,112147.0,5777128500.0,5423807552900.0,104909237,KOSPI,tradable_ohlcv
2019-01-29,51500.0,51700.0,51100.0,51500.0,181991.0,9328602500.0,5402825705500.0,104909237,KOSPI,tradable_ohlcv
2019-01-30,51500.0,51500.0,50800.0,51400.0,135169.0,6910919200.0,5392334781800.0,104909237,KOSPI,tradable_ohlcv
2019-01-31,51900.0,52500.0,51200.0,52300.0,137888.0,7181268300.0,5486753095100.0,104909237,KOSPI,tradable_ohlcv
