d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,98000.0,98000.0,98000.0,98000.0,1050.0,102900000.0,139297200000.0,1421400,KOSPI,tradable_ohlcv
1995-05-03,94000.0,99900.0,94000.0,99600.0,940.0,93611000.0,141571440000.0,1421400,KOSPI,tradable_ohlcv
1995-05-04,99600.0,105500.0,99600.0,105500.0,3670.0,376050000.0,149957700000.0,1421400,KOSPI,tradable_ohlcv
1995-05-06,110000.0,111500.0,110000.0,111500.0,2620.0,290210000.0,158486100000.0,1421400,KOSPI,tradable_ohlcv
1995-05-08,113000.0,113000.0,110000.0,112000.0,6900.0,771240000.0,159196800000.0,1421400,KOSPI,tradable_ohlcv
1995-05-09,110000.0,111500.0,109000.0,109500.0,2440.0,271085000.0,155643300000.0,1421400,KOSPI,tradable_ohlcv
1995-05-10,107000.0,108000.0,107000.0,108000.0,3770.0,406890000.0,153511200000.0,1421400,KOSPI,tradable_ohlcv
1995-05-11,108000.0,108000.0,105000.0,105000.0,2650.0,283890000.0,149247000000.0,1421400,KOSPI,tradable_ohlcv
1995-05-12,106000.0,106000.0,104500.0,104500.0,20.0,2105000.0,148536300000.0,1421400,KOSPI,tradable_ohlcv
1995-05-13,0.0,0.0,0.0,104500.0,0.0,0.0,148536300000.0,1421400,KOSPI,non_tradable_zero_volume
1995-05-15,98500.0,103500.0,98500.0,103500.0,80.0,8230000.0,147114900000.0,1421400,KOSPI,tradable_ohlcv
1995-05-16,103000.0,103000.0,103000.0,103000.0,0.0,0.0,146404200000.0,1421400,KOSPI,non_tradable_zero_volume
1995-05-17,0.0,0.0,0.0,103000.0,0.0,0.0,146404200000.0,1421400,KOSPI,non_tradable_zero_volume
1995-05-18,103000.0,105000.0,103000.0,105000.0,3250.0,341150000.0,149247000000.0,1421400,KOSPI,tradable_ohlcv
1995-05-19,106000.0,106000.0,104000.0,105000.0,1150.0,120845000.0,149247000000.0,1421400,KOSPI,tradable_ohlcv
1995-05-20,0.0,0.0,0.0,105000.0,0.0,0.0,149247000000.0,1421400,KOSPI,non_tradable_zero_volume
1995-05-22,105000.0,105000.0,105000.0,105000.0,50.0,5250000.0,149247000000.0,1421400,KOSPI,tradable_ohlcv
1995-05-23,104500.0,104500.0,104500.0,104500.0,0.0,0.0,148536300000.0,1421400,KOSPI,non_tradable_zero_volume
1995-05-24,101000.0,101000.0,101000.0,101000.0,90.0,9090000.0,143561400000.0,1421400,KOSPI,tradable_ohlcv
1995-05-25,100000.0,104500.0,95000.0,104500.0,170.0,16895000.0,148536300000.0,1421400,KOSPI,tradable_ohlcv
1995-05-26,102000.0,102000.0,102000.0,102000.0,0.0,0.0,144982800000.0,1421400,KOSPI,non_tradable_zero_volume
1995-05-27,100000.0,100000.0,99500.0,99500.0,260.0,25970000.0,141429300000.0,1421400,KOSPI,tradable_ohlcv
1995-05-29,100000.0,104000.0,100000.0,100000.0,250.0,25120000.0,142140000000.0,1421400,KOSPI,tradable_ohlcv
1995-05-30,0.0,0.0,0.0,100000.0,0.0,0.0,142140000000.0,1421400,KOSPI,non_tradable_zero_volume
1995-05-31,95000.0,100000.0,95000.0,99000.0,1930.0,190080000.0,140718600000.0,1421400,KOSPI,tradable_ohlcv
