d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4100.0,4100.0,3985.0,4090.0,784.0,3178560.0,91760839170.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-03,3950.0,4160.0,3950.0,4080.0,1029.0,4068740.0,91536485040.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-04,4090.0,4090.0,3950.0,4000.0,3219.0,12827950.0,89741652000.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-07,4145.0,4145.0,3935.0,4040.0,1690.0,6735850.0,90639068520.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-08,4040.0,4135.0,3960.0,4050.0,761.0,3055450.0,90863422650.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-09,4085.0,4100.0,3800.0,3920.0,8538.0,32816655.0,87946818960.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-10,3955.0,3955.0,3860.0,3955.0,3452.0,13456795.0,88732058415.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-11,3990.0,3990.0,3755.0,3915.0,11008.0,42396600.0,87834641895.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-14,3750.0,3910.0,3750.0,3910.0,5486.0,21139475.0,87722464830.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-15,3910.0,3980.0,3845.0,3915.0,1668.0,6498475.0,87834641895.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-16,3915.0,4080.0,3810.0,4015.0,12675.0,49858615.0,90078183195.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-17,3950.0,4030.0,3815.0,3960.0,4680.0,18305115.0,88844235480.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-18,3850.0,4050.0,3850.0,3980.0,9969.0,38913835.0,89292943740.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-21,4040.0,4040.0,3880.0,3990.0,4151.0,16265550.0,89517297870.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-22,3990.0,4020.0,3700.0,3895.0,1639.0,6222710.0,87385933635.0,22435413,KOSDAQ,tradable_ohlcv
2008-01-23,3915.0,3915.0,3755.0,3880.0,6132.0,23366720.0,87049402440.0,22435413,KOSDAQ,tradable_ohlcv
