d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1120.0,1150.0,1100.0,1140.0,6516.0,7257690.0,9975000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-05,1125.0,1140.0,1115.0,1120.0,4171.0,4698305.0,9800000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-06,1140.0,1215.0,1120.0,1175.0,14629.0,16981415.0,10281250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-07,1175.0,1200.0,1155.0,1155.0,12205.0,14262075.0,10106250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-08,1155.0,1170.0,1150.0,1165.0,7099.0,8174855.0,10193750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-09,1150.0,1165.0,1145.0,1165.0,5273.0,6058645.0,10193750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-12,1150.0,1165.0,1145.0,1150.0,2134.0,2463875.0,10062500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-13,1155.0,1240.0,1140.0,1195.0,12571.0,14984635.0,10456250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-14,1175.0,1245.0,1160.0,1200.0,13873.0,16699675.0,10500000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-15,1230.0,1240.0,1180.0,1180.0,5039.0,6064645.0,10325000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-16,1180.0,1195.0,1160.0,1160.0,2759.0,3230910.0,10150000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-19,1150.0,1190.0,1145.0,1185.0,4700.0,5392285.0,10368750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-20,1195.0,1195.0,1115.0,1135.0,3785.0,4335555.0,9931250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-26,1120.0,1140.0,1105.0,1135.0,5100.0,5678080.0,9931250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-27,1160.0,1165.0,1115.0,1165.0,4656.0,5270440.0,10193750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-28,1150.0,1175.0,1140.0,1160.0,520.0,596495.0,10150000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-29,1110.0,1165.0,1110.0,1165.0,3182.0,3602900.0,10193750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-30,1195.0,1200.0,1120.0,1200.0,1435.0,1663230.0,10500000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-02,1230.0,1230.0,1145.0,1230.0,2478.0,2994525.0,10762500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-03,1210.0,1210.0,1140.0,1205.0,2737.0,3148745.0,10543750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-04,1185.0,1185.0,1135.0,1135.0,797.0,916795.0,9931250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-05,1130.0,1210.0,1125.0,1185.0,17646.0,20608515.0,10368750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-06,1165.0,1200.0,1150.0,1200.0,9466.0,11236865.0,10500000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-09,1190.0,1205.0,1150.0,1205.0,6195.0,7228945.0,10543750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-10,1200.0,1200.0,1170.0,1200.0,6058.0,7166535.0,10500000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-11,1200.0,1280.0,1190.0,1280.0,22210.0,26733270.0,11200000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-12,1250.0,1320.0,1250.0,1305.0,9515.0,12218840.0,11418750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-13,1320.0,1425.0,1200.0,1350.0,63042.0,85056490.0,11812500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-16,1395.0,1395.0,1310.0,1370.0,2063.0,2841950.0,11987500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-17,1390.0,1395.0,1325.0,1350.0,3272.0,4470290.0,11812500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-18,1325.0,1325.0,1280.0,1285.0,3848.0,4984125.0,11243750000.0,8750000,KOSDAQ,tradable_ohlcv
