d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,0.0,0.0,0.0,1390.0,0.0,0.0,67178093960.0,48329564,KOSDAQ,non_tradable_zero_volume
2012-01-03,0.0,0.0,0.0,1390.0,0.0,0.0,67178093960.0,48329564,KOSDAQ,non_tradable_zero_volume
2012-01-04,0.0,0.0,0.0,1390.0,0.0,0.0,67178093960.0,48329564,KOSDAQ,non_tradable_zero_volume
2012-01-05,0.0,0.0,0.0,1390.0,0.0,0.0,67178093960.0,48329564,KOSDAQ,non_tradable_zero_volume
2012-01-06,0.0,0.0,0.0,1390.0,0.0,0.0,67178093960.0,48329564,KOSDAQ,non_tradable_zero_volume
2012-01-09,0.0,0.0,0.0,1390.0,0.0,0.0,67178093960.0,48329564,KOSDAQ,non_tradable_zero_volume
2012-01-10,0.0,0.0,0.0,1390.0,0.0,0.0,67178093960.0,48329564,KOSDAQ,non_tradable_zero_volume
2012-01-11,1520.0,1595.0,1260.0,1320.0,2579618.0,3778860865.0,63795024480.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-12,1310.0,1355.0,1270.0,1340.0,403510.0,527849560.0,64761615760.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-13,1360.0,1360.0,1260.0,1350.0,474269.0,616993960.0,65244911400.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-16,1310.0,1345.0,1275.0,1300.0,173427.0,225020965.0,62828433200.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-17,1300.0,1330.0,1270.0,1310.0,308479.0,397024415.0,63311728840.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-18,1300.0,1365.0,1300.0,1335.0,404036.0,536970965.0,64519967940.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-19,1320.0,1350.0,1280.0,1285.0,411482.0,535827685.0,62103489740.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-20,1290.0,1325.0,1250.0,1285.0,318130.0,404721325.0,62103489740.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-25,1255.0,1300.0,1230.0,1245.0,238997.0,299418490.0,60170307180.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-26,1240.0,1250.0,1185.0,1200.0,373552.0,449081950.0,57995476800.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-27,1180.0,1300.0,1180.0,1255.0,250277.0,309236050.0,60653602820.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-30,1295.0,1295.0,1230.0,1240.0,57287.0,71412535.0,59928659360.0,48329564,KOSDAQ,tradable_ohlcv
2012-01-31,1230.0,1265.0,1205.0,1210.0,141242.0,172482415.0,58478772440.0,48329564,KOSDAQ,tradable_ohlcv
2012-02-01,1210.0,1240.0,1200.0,1230.0,170064.0,207859880.0,59445363720.0,48329564,KOSDAQ,tradable_ohlcv
2012-02-02,1280.0,1280.0,1220.0,1260.0,141897.0,177298235.0,60895250640.0,48329564,KOSDAQ,tradable_ohlcv
2012-02-03,1270.0,1325.0,1260.0,1285.0,151338.0,196149935.0,62103489740.0,48329564,KOSDAQ,tradable_ohlcv
2012-02-06,1290.0,1315.0,1270.0,1305.0,84962.0,110050710.0,63070081020.0,48329564,KOSDAQ,tradable_ohlcv
2012-02-07,1310.0,1310.0,1270.0,1290.0,143530.0,184783720.0,62345137560.0,48329564,KOSDAQ,tradable_ohlcv
2012-02-08,1280.0,1400.0,1260.0,1370.0,342845.0,460484300.0,66211502680.0,48329564,KOSDAQ,tradable_ohlcv
2012-02-09,1425.0,1575.0,1350.0,1385.0,2266829.0,3378668375.0,66936446140.0,48329564,KOSDAQ,tradable_ohlcv
