d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6350.0,6500.0,6240.0,6330.0,15419.0,97418660.0,47475000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-03,6330.0,6380.0,6250.0,6250.0,13935.0,88192940.0,46875000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-06,6250.0,6360.0,6230.0,6360.0,6556.0,41269320.0,47700000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-07,6360.0,6360.0,6280.0,6340.0,2538.0,16020170.0,47550000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-08,6340.0,6440.0,6240.0,6240.0,16763.0,106138830.0,46800000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-09,6240.0,6450.0,6240.0,6420.0,5670.0,36190060.0,48150000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-10,6440.0,6530.0,6370.0,6520.0,2712.0,17510620.0,48900000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-13,6500.0,6660.0,6400.0,6590.0,5883.0,38211460.0,49425000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-14,6590.0,6590.0,6460.0,6500.0,3216.0,20914300.0,48750000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-15,6790.0,6790.0,6460.0,6500.0,4096.0,27369690.0,48750000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-16,6510.0,6570.0,6410.0,6550.0,7047.0,45842360.0,49125000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-17,6520.0,6580.0,6430.0,6560.0,1697.0,11065830.0,49200000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-20,6750.0,6840.0,6580.0,6660.0,22294.0,149074050.0,49950000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-21,6730.0,6930.0,6640.0,6640.0,29491.0,199342050.0,49800000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-22,6750.0,6800.0,6650.0,6700.0,20907.0,140743970.0,50250000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-23,6680.0,6700.0,6590.0,6660.0,7316.0,48556120.0,49950000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-24,6690.0,6690.0,6450.0,6560.0,9360.0,61053060.0,49200000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-27,6500.0,6500.0,6170.0,6380.0,7283.0,46119160.0,47850000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-28,6300.0,6450.0,6180.0,6450.0,12724.0,79954230.0,48375000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-29,6450.0,6610.0,6300.0,6610.0,39962.0,257727900.0,49575000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-03,6660.0,6660.0,6420.0,6590.0,5352.0,34724560.0,49425000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-04,6580.0,6580.0,6400.0,6400.0,6558.0,42427610.0,48000000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-05,6450.0,6490.0,6400.0,6450.0,4657.0,29915940.0,48375000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-06,6380.0,6450.0,6360.0,6370.0,5358.0,34258070.0,47775000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-07,6420.0,6440.0,6300.0,6370.0,8590.0,54777920.0,47775000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-10,6370.0,6400.0,6280.0,6370.0,8151.0,51653590.0,47775000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-11,6290.0,6410.0,6240.0,6340.0,53488.0,340272500.0,47550000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-12,6340.0,6350.0,6180.0,6350.0,15318.0,96166190.0,47625000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-13,6340.0,6360.0,6250.0,6350.0,10407.0,65893020.0,47625000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-14,6300.0,6380.0,6260.0,6260.0,9190.0,58093100.0,46950000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-02-17,6260.0,6440.0,6250.0,6440.0,10708.0,67648290.0,48300000000.0,7500000,KOSDAQ,tradable_ohlcv
