d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4365.0,4445.0,4365.0,4405.0,5540.0,24300540.0,48437904195.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-03,4410.0,4440.0,4375.0,4390.0,9921.0,43692755.0,48272962410.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-06,4365.0,4420.0,4330.0,4375.0,4906.0,21400145.0,48108020625.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-07,4370.0,4530.0,4350.0,4395.0,29608.0,131676870.0,48327943005.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-08,4395.0,4455.0,4155.0,4340.0,19230.0,82150805.0,47723156460.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-09,4340.0,4430.0,4280.0,4365.0,6986.0,30406750.0,47998059435.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-10,4350.0,4440.0,4255.0,4330.0,10461.0,45047060.0,47613195270.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-13,4330.0,4440.0,4265.0,4360.0,21254.0,92749080.0,47943078840.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-14,4360.0,4525.0,4285.0,4505.0,23286.0,103132450.0,49537516095.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-15,4595.0,4600.0,4465.0,4510.0,53800.0,243849795.0,49592496690.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-16,4560.0,4560.0,4460.0,4510.0,15030.0,67543465.0,49592496690.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-17,4510.0,4520.0,4355.0,4445.0,22903.0,101180910.0,48877748955.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-20,4400.0,4445.0,4310.0,4360.0,18942.0,82508630.0,47943078840.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-21,4315.0,4405.0,4310.0,4395.0,6392.0,27730930.0,48327943005.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-22,4395.0,4400.0,4345.0,4370.0,8926.0,39096760.0,48053040030.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-23,4410.0,4410.0,4300.0,4340.0,4814.0,20901385.0,47723156460.0,10996119,KOSDAQ,tradable_ohlcv
2020-01-28,4120.0,4380.0,4120.0,4210.0,10549.0,44525205.0,46293660990.0,10996119,KOSDAQ,tradable_ohlcv
