d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5330.0,5340.0,5280.0,5320.0,43139.0,229076360.0,58499353080.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-05,5320.0,5320.0,5270.0,5320.0,28406.0,150297205.0,58499353080.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-06,5320.0,5330.0,5190.0,5200.0,227141.0,1187326830.0,57179818800.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-07,5240.0,5240.0,5020.0,5030.0,103583.0,524972270.0,55310478570.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-08,5090.0,5090.0,4995.0,5040.0,65727.0,331404680.0,55420439760.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-09,5040.0,5070.0,4985.0,5070.0,65830.0,330767045.0,55750323330.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-12,5070.0,5140.0,5020.0,5130.0,56905.0,289599380.0,56410090470.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-13,5150.0,5150.0,5080.0,5100.0,25269.0,129010100.0,56080206900.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-14,5100.0,5140.0,5050.0,5140.0,22349.0,113858110.0,56520051660.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-15,5100.0,5150.0,5030.0,5130.0,33714.0,171078430.0,56410090470.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-16,5130.0,5130.0,5010.0,5020.0,30548.0,154111240.0,55200517380.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-19,5020.0,5020.0,4980.0,5020.0,17723.0,88600905.0,55200517380.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-20,5020.0,5110.0,4975.0,5100.0,36438.0,184565840.0,56080206900.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-21,5100.0,5100.0,5020.0,5090.0,17177.0,86936360.0,55970245710.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-22,5090.0,5160.0,5030.0,5150.0,18382.0,94063530.0,56630012850.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-23,5170.0,5270.0,5110.0,5260.0,45259.0,235393950.0,57839585940.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-26,5300.0,5370.0,5230.0,5340.0,55745.0,295791675.0,58719275460.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-27,5340.0,5370.0,5290.0,5350.0,34741.0,185519365.0,58829236650.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-28,5350.0,5400.0,5290.0,5390.0,36257.0,193649780.0,59269081410.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-29,5380.0,5400.0,5300.0,5370.0,17283.0,92154550.0,59049159030.0,10996119,KOSDAQ,tradable_ohlcv
2026-01-30,5370.0,5370.0,5190.0,5270.0,31280.0,164713020.0,57949547130.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-02,5250.0,5250.0,5090.0,5130.0,34412.0,177435920.0,56410090470.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-03,5140.0,5230.0,5120.0,5190.0,56127.0,290590810.0,57069857610.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-04,5200.0,5240.0,5160.0,5240.0,16045.0,83383445.0,57619663560.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-05,5200.0,5240.0,5150.0,5240.0,8584.0,44580430.0,57619663560.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-06,5170.0,5170.0,5010.0,5160.0,36713.0,186151600.0,56739974040.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-09,5160.0,5210.0,5140.0,5200.0,78011.0,403533155.0,57179818800.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-10,5200.0,5220.0,5170.0,5190.0,12917.0,67037560.0,57069857610.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-11,5200.0,5210.0,5170.0,5180.0,8066.0,41808670.0,56959896420.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-12,5180.0,5300.0,5150.0,5210.0,31939.0,165871560.0,57289779990.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-13,5210.0,5210.0,5160.0,5200.0,6163.0,31957365.0,57179818800.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-19,5190.0,5210.0,5150.0,5200.0,20524.0,106295695.0,57179818800.0,10996119,KOSDAQ,tradable_ohlcv
2026-02-20,5230.0,5230.0,5150.0,5200.0,26051.0,134855410.0,57179818800.0,10996119,KOSDAQ,tradable_ohlcv
