d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4535.0,4645.0,4515.0,4645.0,29965.0,137408745.0,47510211960.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-03,4655.0,4730.0,4655.0,4685.0,23547.0,110346815.0,47919341880.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-04,4685.0,4740.0,4645.0,4685.0,13386.0,62700875.0,47919341880.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-05,4700.0,4700.0,4610.0,4685.0,6517.0,30315865.0,47919341880.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-06,4695.0,4695.0,4620.0,4685.0,11528.0,53826015.0,47919341880.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-09,4690.0,4705.0,4640.0,4690.0,25714.0,120563245.0,47970483120.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-10,4650.0,4715.0,4600.0,4700.0,14752.0,68219010.0,48072765600.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-11,4700.0,4710.0,4665.0,4705.0,18998.0,89216845.0,48123906840.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-12,4690.0,4745.0,4690.0,4715.0,20576.0,96684380.0,48226189320.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-13,4715.0,4740.0,4650.0,4715.0,14713.0,69204205.0,48226189320.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-16,4715.0,4740.0,4685.0,4690.0,32313.0,152537710.0,47970483120.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-17,4695.0,4725.0,4690.0,4700.0,13208.0,62031900.0,48072765600.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-18,4705.0,4705.0,4630.0,4695.0,29196.0,136194585.0,48021624360.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-19,4705.0,4705.0,4610.0,4610.0,6757.0,31561520.0,47152223280.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-20,4625.0,4625.0,4550.0,4610.0,8937.0,40862480.0,47152223280.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-23,4615.0,4670.0,4570.0,4595.0,8019.0,36852185.0,46998799560.0,10228248,KOSDAQ,tradable_ohlcv
2017-01-24,4660.0,4660.0,4530.0,4650.0,12721.0,58606125.0,47561353200.0,10228248,KOSDAQ,tradable_ohlcv
