d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,7690.0,7980.0,7690.0,7980.0,40453.0,316310590.0,45166800000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-05,7830.0,7940.0,7730.0,7860.0,27750.0,216470280.0,44487600000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-06,7860.0,7860.0,7320.0,7670.0,86566.0,646084640.0,43412200000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-07,7650.0,7700.0,7320.0,7400.0,50759.0,378418540.0,41884000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-08,7400.0,7400.0,6700.0,6800.0,122459.0,859306380.0,38488000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-09,6800.0,6800.0,6290.0,6520.0,140981.0,908768640.0,36903200000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-12,6500.0,6500.0,6310.0,6310.0,47047.0,300075290.0,35714600000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-13,6310.0,6540.0,6250.0,6500.0,95738.0,617746480.0,36790000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-14,6550.0,6770.0,6450.0,6540.0,87216.0,574908420.0,37016400000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-15,6510.0,6680.0,6340.0,6340.0,65426.0,422644920.0,35884400000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-16,6360.0,6500.0,6050.0,6300.0,53580.0,332672800.0,35658000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-19,6290.0,6580.0,6160.0,6580.0,158444.0,993116510.0,37242800000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-20,6650.0,6680.0,6560.0,6650.0,36886.0,243695420.0,37639000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-26,6610.0,6650.0,6480.0,6620.0,31127.0,203201000.0,37469200000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-27,6540.0,6720.0,6540.0,6600.0,34020.0,225138920.0,37356000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-28,6600.0,6900.0,6600.0,6830.0,40385.0,273666400.0,38657800000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-29,6700.0,6920.0,6690.0,6920.0,27588.0,186657470.0,39167200000.0,5660000,KOSDAQ,tradable_ohlcv
2004-01-30,6810.0,6970.0,6810.0,6930.0,21613.0,148846170.0,39223800000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-02,6840.0,7070.0,6840.0,6950.0,39822.0,278111260.0,39337000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-03,6840.0,6960.0,6510.0,6610.0,50573.0,336792870.0,37412600000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-04,6470.0,6880.0,6340.0,6470.0,194696.0,1290190760.0,36620200000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-05,6350.0,6510.0,6330.0,6340.0,33843.0,215966350.0,35884400000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-06,6310.0,6420.0,6200.0,6280.0,45621.0,286218680.0,35544800000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-09,6300.0,6400.0,6110.0,6200.0,68238.0,428581560.0,35092000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-10,6130.0,6230.0,6000.0,6130.0,119503.0,732446210.0,34695800000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-11,6230.0,6830.0,6070.0,6830.0,208441.0,1341405910.0,38657800000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-12,7100.0,7100.0,6500.0,6530.0,112636.0,764179640.0,36959800000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-13,6620.0,6830.0,6610.0,6700.0,72229.0,481551000.0,37922000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-16,6610.0,6790.0,6530.0,6600.0,56353.0,372142150.0,37356000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-17,6580.0,6690.0,6500.0,6510.0,29128.0,190957530.0,36846600000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-18,6450.0,6500.0,6290.0,6310.0,42839.0,271600610.0,35714600000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-19,6290.0,6400.0,6200.0,6310.0,32396.0,203553310.0,35714600000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-20,6210.0,6530.0,6210.0,6470.0,27358.0,174745970.0,36620200000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-23,6410.0,6620.0,6410.0,6500.0,27699.0,180851760.0,36790000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-24,6460.0,6610.0,6330.0,6470.0,26365.0,170411920.0,36620200000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-25,6400.0,6490.0,6220.0,6300.0,28001.0,177959970.0,35658000000.0,5660000,KOSDAQ,tradable_ohlcv
2004-02-26,6250.0,6480.0,6250.0,6290.0,32056.0,202892580.0,35601400000.0,5660000,KOSDAQ,tradable_ohlcv
