d,o,h,l,c,v,a,mc,s,m,rs
2001-07-31,15100.0,15100.0,15100.0,15100.0,236236.0,3567163600.0,86372000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-01,13900.0,16300.0,13300.0,15000.0,474364.0,7063491000.0,85800000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-02,15000.0,16800.0,14450.0,16800.0,169537.0,2763053500.0,96096000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-03,17850.0,18800.0,17500.0,18800.0,275730.0,5093932500.0,107536000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-06,19700.0,21050.0,19400.0,21050.0,232627.0,4721327300.0,120406000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-07,23550.0,23550.0,22700.0,23550.0,163610.0,3819866950.0,134706000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-08,25800.0,26350.0,23000.0,24250.0,509819.0,12661975100.0,138710000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-09,23150.0,26950.0,22650.0,24300.0,329934.0,8275546350.0,138996000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-10,25000.0,27200.0,24700.0,27200.0,317699.0,8245831550.0,155584000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-13,29000.0,30450.0,27650.0,28700.0,617838.0,18374549100.0,164164000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-14,28700.0,29300.0,26500.0,27900.0,253170.0,7021266150.0,159588000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-16,27700.0,27850.0,24900.0,24900.0,142509.0,3822928100.0,142428000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-17,24900.0,25900.0,22650.0,23600.0,236431.0,5769982850.0,134992000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-20,22600.0,24800.0,22600.0,24200.0,176733.0,4252623800.0,138424000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-21,25000.0,25850.0,23700.0,24100.0,181150.0,4486672100.0,137852000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-22,23600.0,23850.0,22850.0,23800.0,219069.0,5103993250.0,136136000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-23,24850.0,24850.0,22650.0,22700.0,160290.0,3829400900.0,129844000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-24,22100.0,22700.0,20500.0,20800.0,190815.0,4032435650.0,118976000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-27,21500.0,22700.0,20600.0,22700.0,188200.0,4044215450.0,129844000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-28,22200.0,23800.0,21350.0,23150.0,211672.0,4797583400.0,132418000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-29,22500.0,23200.0,21500.0,21700.0,141997.0,3188202650.0,124124000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-30,20800.0,22200.0,19650.0,21300.0,154403.0,3238321700.0,121836000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-08-31,20200.0,21750.0,20200.0,21500.0,131980.0,2792940200.0,122980000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-03,22000.0,23700.0,21900.0,23700.0,194095.0,4431458350.0,135564000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-04,23900.0,25200.0,23000.0,23700.0,329858.0,8062731350.0,135564000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-05,24300.0,24450.0,23600.0,23750.0,89034.0,2137803800.0,135850000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-06,24000.0,25700.0,24000.0,25000.0,255446.0,6384980450.0,143000000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-07,24500.0,25600.0,24100.0,25250.0,173561.0,4292482500.0,144430000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-10,25300.0,26400.0,24850.0,24850.0,251274.0,6453138600.0,142142000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-11,24900.0,25000.0,23700.0,24500.0,157644.0,3828023250.0,140140000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-12,21600.0,21900.0,21600.0,21600.0,116652.0,2520312100.0,123552000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-13,21600.0,23000.0,21350.0,23000.0,194013.0,4292450250.0,131560000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-14,23000.0,24100.0,21300.0,22900.0,256080.0,5882196900.0,130988000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-17,22500.0,22950.0,20200.0,20200.0,101177.0,2115723650.0,115544000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-18,21100.0,22600.0,21100.0,22600.0,217850.0,4772893150.0,129272000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-19,22800.0,25300.0,22400.0,24500.0,392878.0,9628818800.0,140140000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-20,23500.0,26200.0,23000.0,25500.0,239593.0,5860428000.0,145860000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-21,25200.0,26350.0,24400.0,24500.0,256810.0,6568538700.0,140140000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-24,25050.0,25300.0,24000.0,24350.0,240594.0,5956059800.0,139282000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-25,25050.0,25250.0,21450.0,21700.0,270464.0,6403193900.0,124124000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-26,22000.0,22500.0,21500.0,21900.0,129392.0,2841010000.0,125268000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-27,21500.0,21850.0,20900.0,21850.0,87253.0,1873564050.0,124982000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-09-28,21850.0,22800.0,21850.0,22500.0,124123.0,2784715500.0,128700000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-04,23000.0,23500.0,22300.0,22500.0,195646.0,4487608550.0,128700000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-05,22700.0,24050.0,22450.0,22450.0,456379.0,10575846600.0,128414000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-08,21900.0,22500.0,21450.0,22000.0,225197.0,4950643900.0,125840000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-09,22300.0,22850.0,21950.0,22600.0,330269.0,7368568200.0,129272000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-10,22600.0,22800.0,21000.0,21300.0,204837.0,4501130850.0,121836000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-11,21950.0,22300.0,21250.0,21900.0,252376.0,5511395350.0,125268000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-12,22300.0,23900.0,22100.0,23500.0,605674.0,14032788050.0,134420000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-15,24200.0,25050.0,23750.0,24500.0,724389.0,17676577700.0,140140000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-16,24200.0,26000.0,23750.0,25350.0,691825.0,17362736700.0,145002000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-17,26300.0,27300.0,25800.0,26700.0,811251.0,21524477000.0,152724000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-18,25900.0,27650.0,25800.0,26600.0,523512.0,14036936100.0,152152000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-19,26600.0,29750.0,26600.0,29500.0,850756.0,23872414100.0,168740000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-22,29900.0,30150.0,28000.0,28750.0,737206.0,21647104350.0,164450000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-23,28700.0,29000.0,26600.0,27350.0,528483.0,14669500150.0,156442000000.0,5720000,KOSDAQ,tradable_ohlcv
2001-10-24,27000.0,28900.0,27000.0,28850.0,392439.0,11005338900.0,165022000000.0,5720000,KOSDAQ,tradable_ohlcv
