d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6700.0,6790.0,6500.0,6680.0,67016.0,444497770.0,37808800000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-03,6990.0,6990.0,6560.0,6740.0,75278.0,505192100.0,38148400000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-04,6610.0,7130.0,6610.0,7090.0,98504.0,680238770.0,40129400000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-05,7200.0,7390.0,6990.0,7110.0,93479.0,671239550.0,40242600000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-06,7170.0,7320.0,7000.0,7320.0,53681.0,386859510.0,41431200000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-09,7320.0,8390.0,7270.0,8200.0,150956.0,1151645150.0,46412000000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-10,8200.0,9210.0,8200.0,9020.0,276432.0,2447611890.0,51053200000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-11,9190.0,9250.0,8700.0,8900.0,139815.0,1252993600.0,50374000000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-12,8900.0,9490.0,8730.0,9020.0,200627.0,1833346270.0,51053200000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-13,9250.0,9250.0,8900.0,8920.0,69112.0,619441230.0,50487200000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-16,9000.0,9100.0,8500.0,8710.0,101519.0,881482930.0,49298600000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-17,8800.0,8880.0,8580.0,8680.0,58419.0,509411200.0,49128800000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-18,8510.0,8680.0,7510.0,8390.0,110420.0,903728680.0,47487400000.0,5660000,KOSDAQ,tradable_ohlcv
2006-01-19,8500.0,8630.0,8370.0,8500.0,51997.0,440419070.0,48110000000.0,5660000,KOSDAQ,tradable_ohlcv
