d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4940.0,4940.0,4850.0,4890.0,16260.0,79502615.0,44086596960.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-03,4890.0,4960.0,4865.0,4945.0,23197.0,113928695.0,44582458480.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-06,4970.0,5080.0,4910.0,5080.0,25788.0,128291615.0,45799573120.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-07,5070.0,5150.0,5040.0,5110.0,11694.0,59611280.0,46070043040.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-08,5190.0,5280.0,5100.0,5140.0,10103.0,52267250.0,46340512960.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-09,5100.0,5140.0,4955.0,5080.0,11836.0,60060005.0,45799573120.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-10,5050.0,5170.0,5020.0,5120.0,24595.0,125047390.0,46160199680.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-13,5100.0,5190.0,5100.0,5180.0,11535.0,59493940.0,46701139520.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-14,5130.0,5200.0,5130.0,5160.0,11745.0,60731290.0,46520826240.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-15,5200.0,5200.0,5110.0,5130.0,14867.0,76362770.0,46250356320.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-16,5160.0,5450.0,5160.0,5280.0,63600.0,339609940.0,47602705920.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-17,5290.0,5350.0,5240.0,5300.0,13406.0,70772560.0,47783019200.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-20,5300.0,5340.0,4925.0,5200.0,20584.0,106331740.0,46881452800.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-21,5200.0,5200.0,5000.0,5100.0,24536.0,124447920.0,45979886400.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-22,5110.0,5180.0,5000.0,5020.0,19799.0,99501040.0,45258633280.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-23,5020.0,5060.0,4950.0,4950.0,22766.0,113284250.0,44627536800.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-24,4950.0,4950.0,4840.0,4930.0,14428.0,70262015.0,44447223520.0,9015664,KOSDAQ,tradable_ohlcv
2014-01-27,4800.0,4870.0,4705.0,4800.0,7357.0,35212900.0,43275187200.0,9015664,KOSDAQ,tradable_ohlcv
