d,o,h,l,c,v,a,mc,s,m
2013-01-02,3070.0,3090.0,2990.0,3035.0,208785.0,633738580.0,79925268200.0,26334520,KOSPI
2013-01-03,3035.0,3070.0,2955.0,2980.0,376248.0,1132412890.0,78476869600.0,26334520,KOSPI
2013-01-04,2980.0,3050.0,2930.0,3050.0,269023.0,810133105.0,80320286000.0,26334520,KOSPI
2013-01-07,3060.0,3070.0,2990.0,3030.0,282846.0,855286130.0,79793595600.0,26334520,KOSPI
2013-01-08,3040.0,3040.0,2950.0,3020.0,285142.0,851208140.0,79530250400.0,26334520,KOSPI
2013-01-09,3035.0,3190.0,3030.0,3190.0,659926.0,2067232150.0,84007118800.0,26334520,KOSPI
2013-01-10,3200.0,3220.0,3145.0,3185.0,255009.0,810049315.0,83875446200.0,26334520,KOSPI
2013-01-11,3250.0,3250.0,3145.0,3195.0,320974.0,1025373830.0,84138791400.0,26334520,KOSPI
2013-01-14,3165.0,3195.0,3085.0,3125.0,249646.0,782381100.0,82295375000.0,26334520,KOSPI
2013-01-15,3150.0,3170.0,3060.0,3075.0,322420.0,1000225350.0,80978649000.0,26334520,KOSPI
2013-01-16,3085.0,3100.0,2995.0,3045.0,394636.0,1202697610.0,80188613400.0,26334520,KOSPI
2013-01-17,3000.0,3055.0,2930.0,2970.0,417126.0,1240237020.0,78213524400.0,26334520,KOSPI
2013-01-18,2990.0,3000.0,2940.0,2965.0,169867.0,503542205.0,78081851800.0,26334520,KOSPI
2013-01-21,2985.0,2990.0,2865.0,2885.0,456126.0,1323377660.0,75975090200.0,26334520,KOSPI
2013-01-22,2905.0,2910.0,2810.0,2860.0,358367.0,1023364670.0,75316727200.0,26334520,KOSPI
2013-01-23,2885.0,2985.0,2880.0,2950.0,513532.0,1514413850.0,77686834000.0,26334520,KOSPI
2013-01-24,2940.0,2980.0,2880.0,2925.0,207690.0,611047800.0,77028471000.0,26334520,KOSPI
2013-01-25,2920.0,2920.0,2800.0,2870.0,340745.0,968833650.0,75580072400.0,26334520,KOSPI
2013-01-28,2890.0,2890.0,2785.0,2795.0,296688.0,834547025.0,73604983400.0,26334520,KOSPI
2013-01-29,2810.0,2895.0,2810.0,2860.0,227930.0,650390650.0,75316727200.0,26334520,KOSPI
2013-01-30,2860.0,2910.0,2835.0,2900.0,220505.0,635629300.0,76370108000.0,26334520,KOSPI
2013-01-31,2900.0,2900.0,2805.0,2840.0,175080.0,497138350.0,74790036800.0,26334520,KOSPI
2013-02-01,2840.0,2845.0,2785.0,2845.0,218974.0,616137530.0,74921709400.0,26334520,KOSPI
2013-02-04,2855.0,2870.0,2800.0,2800.0,134365.0,380937285.0,73736656000.0,26334520,KOSPI
2013-02-05,2790.0,2885.0,2790.0,2880.0,189765.0,539778570.0,75843417600.0,26334520,KOSPI
2013-02-06,2925.0,2965.0,2910.0,2960.0,282912.0,832974820.0,77950179200.0,26334520,KOSPI
2013-02-07,2980.0,2980.0,2905.0,2930.0,193488.0,568503435.0,77160143600.0,26334520,KOSPI
2013-02-08,2940.0,2990.0,2930.0,2990.0,209089.0,619864960.0,78740214800.0,26334520,KOSPI
2013-02-12,2990.0,3010.0,2940.0,2980.0,144201.0,428843130.0,78476869600.0,26334520,KOSPI
2013-02-13,3015.0,3020.0,2970.0,3015.0,219252.0,656037230.0,79398577800.0,26334520,KOSPI
2013-02-14,3025.0,3085.0,2990.0,3060.0,349470.0,1067474490.0,80583631200.0,26334520,KOSPI
2013-02-15,3060.0,3110.0,3050.0,3110.0,291561.0,896688410.0,81900357200.0,26334520,KOSPI
2013-02-18,3125.0,3140.0,3080.0,3085.0,222032.0,688863845.0,81241994200.0,26334520,KOSPI
2013-02-19,3080.0,3105.0,2970.0,3000.0,628342.0,1902373895.0,79003560000.0,26334520,KOSPI
2013-02-20,3000.0,3020.0,2970.0,2990.0,356329.0,1064463135.0,78740214800.0,26334520,KOSPI
2013-02-21,2995.0,3060.0,2995.0,3010.0,381572.0,1155781095.0,79266905200.0,26334520,KOSPI
2013-02-22,3010.0,3015.0,2945.0,2960.0,285291.0,849340375.0,77950179200.0,26334520,KOSPI
2013-02-25,2975.0,2980.0,2920.0,2930.0,288402.0,847620225.0,77160143600.0,26334520,KOSPI
2013-02-26,2915.0,2955.0,2885.0,2940.0,173265.0,508191150.0,77423488800.0,26334520,KOSPI
2013-02-27,2960.0,3015.0,2925.0,3000.0,390362.0,1166160800.0,79003560000.0,26334520,KOSPI
2013-02-28,3040.0,3040.0,2955.0,2965.0,564693.0,1689980930.0,78081851800.0,26334520,KOSPI
2013-03-04,2965.0,2995.0,2920.0,2975.0,183119.0,543094525.0,78345197000.0,26334520,KOSPI
2013-03-05,2985.0,3165.0,2985.0,3145.0,1019545.0,3158934005.0,82822065400.0,26334520,KOSPI
2013-03-06,3135.0,3145.0,3060.0,3125.0,415304.0,1290856780.0,82295375000.0,26334520,KOSPI
2013-03-07,3125.0,3175.0,3100.0,3160.0,407532.0,1277876135.0,83217083200.0,26334520,KOSPI
2013-03-08,3170.0,3180.0,3095.0,3095.0,344110.0,1075682980.0,81505339400.0,26334520,KOSPI
2013-03-11,3105.0,3120.0,2995.0,3050.0,315496.0,960291250.0,80320286000.0,26334520,KOSPI
2013-03-12,3070.0,3195.0,3070.0,3180.0,512565.0,1615477360.0,83743773600.0,26334520,KOSPI
2013-03-13,3220.0,3495.0,3220.0,3440.0,1904253.0,6484252990.0,90590748800.0,26334520,KOSPI
2013-03-14,3510.0,3700.0,3470.0,3700.0,1462579.0,5267595680.0,97437724000.0,26334520,KOSPI
2013-03-15,3620.0,3850.0,3595.0,3825.0,1326254.0,4917053830.0,100729539000.0,26334520,KOSPI
2013-03-18,3825.0,3945.0,3720.0,3720.0,1223671.0,4691385100.0,97964414400.0,26334520,KOSPI
2013-03-19,3770.0,4080.0,3755.0,4020.0,1337881.0,5213472510.0,105864770400.0,26334520,KOSPI
2013-03-20,4055.0,4125.0,3885.0,3980.0,1091026.0,4382280020.0,104811389600.0,26334520,KOSPI
2013-03-21,4040.0,4080.0,3875.0,3895.0,612523.0,2416236645.0,102572955400.0,26334520,KOSPI
2013-03-22,3940.0,4145.0,3895.0,4140.0,870931.0,3523532010.0,109024912800.0,26334520,KOSPI
2013-03-25,4185.0,4265.0,4055.0,4140.0,786462.0,3268591150.0,109024912800.0,26334520,KOSPI
2013-03-26,4100.0,4170.0,3950.0,3990.0,505355.0,2060718750.0,105074734800.0,26334520,KOSPI
2013-03-27,4000.0,4165.0,3985.0,4020.0,714994.0,2895209995.0,105864770400.0,26334520,KOSPI
