d,o,h,l,c,v,a,mc,s,m
2002-01-02,11700.0,11700.0,11100.0,11400.0,28640.0,323699500.0,30021352800.0,2633452,KOSPI
2002-01-03,11450.0,11500.0,11200.0,11500.0,23941.0,271657000.0,30284698000.0,2633452,KOSPI
2002-01-04,11700.0,11800.0,11400.0,11550.0,21190.0,245675000.0,30416370600.0,2633452,KOSPI
2002-01-07,11500.0,11500.0,11200.0,11250.0,17540.0,198240500.0,29626335000.0,2633452,KOSPI
2002-01-08,10900.0,11550.0,10900.0,11200.0,18580.0,209518500.0,29494662400.0,2633452,KOSPI
2002-01-09,11250.0,11400.0,10950.0,11150.0,20500.0,227809000.0,29362989800.0,2633452,KOSPI
2002-01-10,11150.0,11350.0,10950.0,11000.0,24970.0,276342500.0,28967972000.0,2633452,KOSPI
2002-01-11,11100.0,11450.0,11100.0,11250.0,26150.0,294267500.0,29626335000.0,2633452,KOSPI
2002-01-14,11350.0,11600.0,11200.0,11300.0,22400.0,255321000.0,29758007600.0,2633452,KOSPI
2002-01-15,11150.0,11400.0,10900.0,10900.0,12950.0,142422000.0,28704626800.0,2633452,KOSPI
2002-01-16,10900.0,11000.0,10800.0,10900.0,26720.0,290747500.0,28704626800.0,2633452,KOSPI
2002-01-17,11000.0,11000.0,10700.0,10800.0,10580.0,114162000.0,28441281600.0,2633452,KOSPI
2002-01-18,10900.0,11600.0,10900.0,10900.0,42270.0,473189000.0,28704626800.0,2633452,KOSPI
2002-01-21,11300.0,11300.0,10700.0,10850.0,13421.0,145436350.0,28572954200.0,2633452,KOSPI
2002-01-22,10700.0,11050.0,10700.0,10850.0,14970.0,162220000.0,28572954200.0,2633452,KOSPI
2002-01-23,10800.0,11250.0,10800.0,11200.0,16600.0,183233500.0,29494662400.0,2633452,KOSPI
2002-01-24,11050.0,11300.0,11000.0,11250.0,17560.0,195762500.0,29626335000.0,2633452,KOSPI
2002-01-25,11350.0,11700.0,11350.0,11400.0,31320.0,360303500.0,30021352800.0,2633452,KOSPI
2002-01-28,11550.0,11750.0,11400.0,11400.0,20930.0,241977000.0,30021352800.0,2633452,KOSPI
2002-01-29,11400.0,11550.0,11250.0,11450.0,14340.0,163335000.0,30153025400.0,2633452,KOSPI
2002-01-30,11200.0,11400.0,10900.0,11050.0,20340.0,224201000.0,29099644600.0,2633452,KOSPI
2002-01-31,11050.0,11250.0,10900.0,11000.0,12352.0,136752500.0,28967972000.0,2633452,KOSPI
2002-02-01,11250.0,12250.0,11250.0,11900.0,100560.0,1190472000.0,31338078800.0,2633452,KOSPI
2002-02-04,11900.0,12350.0,11600.0,11800.0,50150.0,602780000.0,31074733600.0,2633452,KOSPI
2002-02-05,11800.0,11800.0,11200.0,11300.0,30630.0,351335000.0,29758007600.0,2633452,KOSPI
2002-02-06,11100.0,11500.0,11050.0,11050.0,28304.0,316469200.0,29099644600.0,2633452,KOSPI
2002-02-07,11000.0,11300.0,10800.0,10800.0,20570.0,226362000.0,28441281600.0,2633452,KOSPI
2002-02-08,10800.0,11150.0,10800.0,11000.0,9460.0,103596000.0,28967972000.0,2633452,KOSPI
2002-02-14,11050.0,11300.0,11000.0,11000.0,17110.0,189592000.0,28967972000.0,2633452,KOSPI
2002-02-15,11100.0,11350.0,11050.0,11150.0,16000.0,178468500.0,29362989800.0,2633452,KOSPI
2002-02-18,11450.0,11450.0,11050.0,11200.0,10730.0,120250500.0,29494662400.0,2633452,KOSPI
2002-02-19,11500.0,11600.0,11400.0,11500.0,24460.0,281551000.0,30284698000.0,2633452,KOSPI
2002-02-20,11400.0,11500.0,11200.0,11200.0,16718.0,188729100.0,29494662400.0,2633452,KOSPI
2002-02-21,11350.0,12000.0,11300.0,11850.0,49440.0,580688000.0,31206406200.0,2633452,KOSPI
2002-02-22,11750.0,11950.0,11500.0,11950.0,23750.0,279127000.0,31469751400.0,2633452,KOSPI
2002-02-25,12000.0,12500.0,11850.0,12200.0,57630.0,702447500.0,32128114400.0,2633452,KOSPI
2002-02-26,11950.0,12300.0,11750.0,11850.0,37690.0,450765500.0,31206406200.0,2633452,KOSPI
2002-02-27,12050.0,12700.0,11800.0,11850.0,111610.0,1367317500.0,31206406200.0,2633452,KOSPI
2002-02-28,11900.0,12050.0,11500.0,11500.0,52400.0,618233500.0,30284698000.0,2633452,KOSPI
2002-03-04,11900.0,12150.0,11650.0,11700.0,38520.0,456868500.0,30811388400.0,2633452,KOSPI
2002-03-05,11800.0,11950.0,11600.0,11650.0,29010.0,341583500.0,30679715800.0,2633452,KOSPI
2002-03-06,11700.0,12100.0,11600.0,11800.0,37040.0,438301500.0,31074733600.0,2633452,KOSPI
2002-03-07,12100.0,12100.0,11650.0,11650.0,29530.0,348008000.0,30679715800.0,2633452,KOSPI
2002-03-08,11650.0,12300.0,11650.0,12100.0,52250.0,628957000.0,31864769200.0,2633452,KOSPI
2002-03-11,12500.0,12650.0,12200.0,12300.0,73800.0,918579500.0,32391459600.0,2633452,KOSPI
2002-03-12,12350.0,12400.0,12100.0,12250.0,49900.0,610119500.0,32259787000.0,2633452,KOSPI
2002-03-13,12350.0,12800.0,12150.0,12550.0,63350.0,790146000.0,33049822600.0,2633452,KOSPI
