d,o,h,l,c,v,a,mc,s,m
2026-01-02,492.0,495.0,485.0,486.0,125628.0,61472812.0,54088413066.0,111293031,KOSPI
2026-01-05,490.0,492.0,479.0,487.0,326289.0,157734894.0,54199706097.0,111293031,KOSPI
2026-01-06,487.0,490.0,484.0,490.0,69991.0,34036416.0,54533585190.0,111293031,KOSPI
2026-01-07,490.0,493.0,487.0,491.0,74657.0,36603910.0,54644878221.0,111293031,KOSPI
2026-01-08,491.0,493.0,481.0,485.0,227852.0,110758444.0,53977120035.0,111293031,KOSPI
2026-01-09,484.0,494.0,481.0,487.0,142283.0,69554645.0,54199706097.0,111293031,KOSPI
2026-01-12,487.0,492.0,472.0,486.0,484806.0,234104070.0,54088413066.0,111293031,KOSPI
2026-01-13,486.0,495.0,483.0,494.0,207627.0,101405723.0,54978757314.0,111293031,KOSPI
2026-01-14,495.0,532.0,485.0,529.0,1076417.0,550478769.0,58874013399.0,111293031,KOSPI
2026-01-15,538.0,650.0,519.0,574.0,15219130.0,9246141152.0,63882199794.0,111293031,KOSPI
2026-01-16,565.0,569.0,531.0,538.0,2165857.0,1188657513.0,59875650678.0,111293031,KOSPI
2026-01-19,540.0,552.0,523.0,537.0,906441.0,484909845.0,59764357647.0,111293031,KOSPI
2026-01-20,537.0,539.0,521.0,521.0,628579.0,331155387.0,57983669151.0,111293031,KOSPI
2026-01-21,520.0,555.0,515.0,538.0,1377597.0,740104102.0,59875650678.0,111293031,KOSPI
2026-01-22,547.0,547.0,520.0,529.0,596033.0,315860324.0,58874013399.0,111293031,KOSPI
2026-01-23,529.0,549.0,519.0,537.0,762624.0,405545367.0,59764357647.0,111293031,KOSPI
2026-01-26,538.0,551.0,506.0,535.0,411242.0,221345764.0,59541771585.0,111293031,KOSPI
2026-01-27,533.0,535.0,518.0,528.0,361798.0,189341260.0,58762720368.0,111293031,KOSPI
2026-01-28,527.0,559.0,520.0,550.0,725413.0,392707867.0,61211167050.0,111293031,KOSPI
2026-01-29,545.0,547.0,534.0,541.0,373875.0,201408342.0,60209529771.0,111293031,KOSPI
2026-01-30,547.0,547.0,533.0,540.0,257628.0,138292387.0,60098236740.0,111293031,KOSPI
2026-02-02,540.0,540.0,521.0,521.0,289740.0,153478798.0,57983669151.0,111293031,KOSPI
2026-02-03,528.0,541.0,526.0,540.0,212795.0,113271422.0,60098236740.0,111293031,KOSPI
2026-02-04,538.0,591.0,524.0,591.0,1165741.0,662201650.0,65774181321.0,111293031,KOSPI
2026-02-05,591.0,601.0,569.0,591.0,842312.0,493249629.0,65774181321.0,111293031,KOSPI
2026-02-06,590.0,590.0,555.0,585.0,475976.0,270704390.0,65106423135.0,111293031,KOSPI
2026-02-09,580.0,595.0,569.0,569.0,499036.0,289635095.0,63325734639.0,111293031,KOSPI
2026-02-10,573.0,594.0,573.0,586.0,315590.0,184310091.0,65217716166.0,111293031,KOSPI
2026-02-11,586.0,592.0,576.0,583.0,250692.0,146356979.0,64883837073.0,111293031,KOSPI
2026-02-12,583.0,615.0,577.0,591.0,562525.0,334784195.0,65774181321.0,111293031,KOSPI
2026-02-13,590.0,610.0,579.0,594.0,822186.0,485479849.0,66108060414.0,111293031,KOSPI
2026-02-19,595.0,643.0,593.0,637.0,1430450.0,896769555.0,70893660747.0,111293031,KOSPI
2026-02-20,637.0,639.0,620.0,630.0,578908.0,364361038.0,70114609530.0,111293031,KOSPI
