d,o,h,l,c,v,a,mc,s,m
2021-01-04,694.0,720.0,694.0,720.0,321513.0,227374207.0,47550291840.0,66042072,KOSPI
2021-01-05,720.0,745.0,715.0,734.0,167807.0,122477700.0,48474880848.0,66042072,KOSPI
2021-01-06,731.0,742.0,709.0,721.0,216200.0,156808533.0,47616333912.0,66042072,KOSPI
2021-01-07,724.0,730.0,716.0,724.0,121624.0,87843061.0,47814460128.0,66042072,KOSPI
2021-01-08,725.0,751.0,723.0,744.0,452328.0,334425798.0,49135301568.0,66042072,KOSPI
2021-01-11,755.0,765.0,704.0,718.0,516681.0,374290860.0,47418207696.0,66042072,KOSPI
2021-01-12,715.0,718.0,703.0,712.0,105607.0,74728073.0,47021955264.0,66042072,KOSPI
2021-01-13,710.0,726.0,710.0,724.0,107920.0,77554815.0,47814460128.0,66042072,KOSPI
2021-01-14,724.0,726.0,715.0,723.0,53633.0,38609798.0,47748418056.0,66042072,KOSPI
2021-01-15,726.0,730.0,719.0,720.0,68153.0,49258832.0,47550291840.0,66042072,KOSPI
2021-01-18,723.0,723.0,706.0,710.0,110804.0,79196872.0,46889871120.0,66042072,KOSPI
2021-01-19,710.0,722.0,707.0,712.0,97665.0,69463946.0,47021955264.0,66042072,KOSPI
2021-01-20,727.0,730.0,700.0,718.0,404004.0,287633871.0,47418207696.0,66042072,KOSPI
2021-01-21,723.0,746.0,720.0,739.0,320206.0,235481688.0,48805091208.0,66042072,KOSPI
2021-01-22,749.0,930.0,740.0,848.0,9447193.0,8134041512.0,56003677056.0,66042072,KOSPI
2021-01-25,848.0,910.0,835.0,875.0,2346059.0,2053445183.0,57786813000.0,66042072,KOSPI
2021-01-26,861.0,872.0,828.0,853.0,612755.0,523545431.0,56333887416.0,66042072,KOSPI
2021-01-27,853.0,935.0,848.0,864.0,1370848.0,1219773816.0,57060350208.0,66042072,KOSPI
2021-01-28,870.0,901.0,857.0,898.0,470813.0,416911411.0,59305780656.0,66042072,KOSPI
2021-01-29,889.0,898.0,836.0,846.0,447038.0,384922072.0,55871592912.0,66042072,KOSPI
2021-02-01,845.0,846.0,802.0,827.0,340236.0,277276728.0,54616793544.0,66042072,KOSPI
2021-02-02,848.0,886.0,833.0,869.0,339397.0,294406429.0,57390560568.0,66042072,KOSPI
2021-02-03,880.0,928.0,862.0,900.0,1579180.0,1454266860.0,59437864800.0,66042072,KOSPI
2021-02-04,995.0,1020.0,917.0,949.0,1969492.0,1904704777.0,62673926328.0,66042072,KOSPI
2021-02-05,985.0,985.0,926.0,950.0,426535.0,403343537.0,62739968400.0,66042072,KOSPI
2021-02-08,940.0,946.0,888.0,890.0,416051.0,374595016.0,58777444080.0,66042072,KOSPI
2021-02-09,891.0,912.0,891.0,899.0,188493.0,170007404.0,59371822728.0,66042072,KOSPI
2021-02-10,909.0,946.0,900.0,938.0,491750.0,456331742.0,61947463536.0,66042072,KOSPI
2021-02-15,939.0,996.0,935.0,967.0,590261.0,566772730.0,63862683624.0,66042072,KOSPI
2021-02-16,967.0,987.0,955.0,977.0,326660.0,317065265.0,64523104344.0,66042072,KOSPI
2021-02-17,955.0,970.0,951.0,956.0,270518.0,259135302.0,63136220832.0,66042072,KOSPI
2021-02-18,956.0,970.0,929.0,930.0,341665.0,320746081.0,61419126960.0,66042072,KOSPI
2021-02-19,930.0,940.0,904.0,914.0,283874.0,259676498.0,60362453808.0,66042072,KOSPI
2021-02-22,914.0,915.0,902.0,905.0,163372.0,148037018.0,59768075160.0,66042072,KOSPI
2021-02-23,903.0,903.0,828.0,876.0,296669.0,258493313.0,57852855072.0,66042072,KOSPI
2021-02-24,869.0,889.0,853.0,859.0,204707.0,176969087.0,56730139848.0,66042072,KOSPI
2021-02-25,861.0,900.0,856.0,874.0,184472.0,159655136.0,57720770928.0,66042072,KOSPI
2021-02-26,868.0,868.0,840.0,848.0,153542.0,130105208.0,56003677056.0,66042072,KOSPI
