d,o,h,l,c,v,a,mc,s,m
1999-01-04,7310.0,8000.0,7310.0,7700.0,6770.0,51526700.0,10010000000.0,1300000,KOSPI
1999-01-05,7420.0,8290.0,7420.0,8100.0,24570.0,193417000.0,10530000000.0,1300000,KOSPI
1999-01-06,8100.0,8600.0,8000.0,8400.0,31300.0,263696100.0,10920000000.0,1300000,KOSPI
1999-01-07,8450.0,9660.0,8450.0,9660.0,101760.0,962306600.0,12558000000.0,1300000,KOSPI
1999-01-08,10000.0,10900.0,9660.0,9660.0,126890.0,1285716500.0,12558000000.0,1300000,KOSPI
1999-01-11,10000.0,11100.0,9200.0,11100.0,95080.0,993485900.0,14430000000.0,1300000,KOSPI
1999-01-12,11300.0,11300.0,10050.0,11000.0,72720.0,787033000.0,14300000000.0,1300000,KOSPI
1999-01-13,11350.0,12500.0,10700.0,11200.0,84040.0,964521500.0,14560000000.0,1300000,KOSPI
1999-01-14,10600.0,10600.0,9550.0,9550.0,48030.0,479924900.0,12415000000.0,1300000,KOSPI
1999-01-15,9600.0,10350.0,9400.0,10200.0,45680.0,450508700.0,13260000000.0,1300000,KOSPI
1999-01-18,11700.0,11700.0,11550.0,11700.0,64680.0,756754500.0,15210000000.0,1300000,KOSPI
1999-01-19,11900.0,12500.0,10800.0,10800.0,69810.0,822783500.0,14040000000.0,1300000,KOSPI
1999-01-20,11000.0,11500.0,9800.0,10000.0,28210.0,301351000.0,13000000000.0,1300000,KOSPI
1999-01-21,9810.0,10200.0,9400.0,10000.0,36530.0,355047800.0,13000000000.0,1300000,KOSPI
1999-01-22,9700.0,9800.0,9000.0,9300.0,18560.0,175455600.0,12090000000.0,1300000,KOSPI
1999-01-25,8600.0,9300.0,8050.0,8050.0,21550.0,186612100.0,10465000000.0,1300000,KOSPI
1999-01-26,8300.0,8700.0,8000.0,8200.0,25140.0,210721900.0,10660000000.0,1300000,KOSPI
1999-01-27,7550.0,8500.0,7550.0,8490.0,13160.0,106671600.0,11037000000.0,1300000,KOSPI
1999-01-28,8710.0,9160.0,8510.0,8850.0,19840.0,174046300.0,11505000000.0,1300000,KOSPI
1999-01-29,8850.0,9800.0,8220.0,9100.0,39300.0,359970900.0,11830000000.0,1300000,KOSPI
1999-02-01,9990.0,9990.0,9400.0,9400.0,23890.0,228423400.0,12220000000.0,1300000,KOSPI
1999-02-02,9390.0,9880.0,9100.0,9130.0,17480.0,163292400.0,11869000000.0,1300000,KOSPI
1999-02-03,9010.0,10450.0,8530.0,10450.0,59310.0,596046900.0,13585000000.0,1300000,KOSPI
1999-02-04,10300.0,10900.0,9500.0,9800.0,52720.0,537760000.0,12740000000.0,1300000,KOSPI
1999-02-05,10000.0,10900.0,9560.0,10000.0,71240.0,739391800.0,13000000000.0,1300000,KOSPI
1999-02-08,10000.0,10300.0,9000.0,9010.0,26900.0,262754800.0,11713000000.0,1300000,KOSPI
1999-02-09,8520.0,9000.0,8000.0,8150.0,26550.0,223651900.0,10595000000.0,1300000,KOSPI
1999-02-10,8150.0,8750.0,8000.0,8400.0,15660.0,130360700.0,10920000000.0,1300000,KOSPI
1999-02-11,8980.0,8980.0,8500.0,8800.0,13770.0,119790200.0,11440000000.0,1300000,KOSPI
1999-02-12,8800.0,9150.0,8700.0,8800.0,22170.0,197813800.0,11440000000.0,1300000,KOSPI
1999-02-18,8900.0,8900.0,8500.0,8500.0,7580.0,66539000.0,11050000000.0,1300000,KOSPI
1999-02-19,8320.0,8320.0,8000.0,8000.0,11800.0,95138200.0,10400000000.0,1300000,KOSPI
1999-02-22,8000.0,8200.0,7900.0,8020.0,13770.0,110465300.0,10426000000.0,1300000,KOSPI
1999-02-23,8000.0,8200.0,7600.0,7600.0,10160.0,80138000.0,9880000000.0,1300000,KOSPI
1999-02-24,7610.0,8450.0,7400.0,7500.0,8390.0,63654500.0,9750000000.0,1300000,KOSPI
1999-02-25,7410.0,7500.0,7000.0,7370.0,10510.0,77462200.0,9581000000.0,1300000,KOSPI
1999-02-26,7370.0,7730.0,7370.0,7530.0,7490.0,56657400.0,9789000000.0,1300000,KOSPI
1999-03-02,7710.0,8650.0,7710.0,7900.0,10240.0,81518000.0,10270000000.0,1300000,KOSPI
1999-03-03,8000.0,8000.0,7700.0,7800.0,6930.0,53948500.0,10140000000.0,1300000,KOSPI
1999-03-04,7600.0,8000.0,7500.0,7950.0,8960.0,69984100.0,10335000000.0,1300000,KOSPI
1999-03-05,7800.0,8100.0,7800.0,8000.0,8090.0,64401900.0,10400000000.0,1300000,KOSPI
