d,o,h,l,c,v,a,mc,s,m
2007-01-02,12250.0,12250.0,11950.0,12000.0,13018.0,156397000.0,111513600000.0,9292800,KOSPI
2007-01-03,12200.0,12200.0,11850.0,11900.0,19820.0,236661000.0,110584320000.0,9292800,KOSPI
2007-01-04,11850.0,12000.0,11750.0,11850.0,9460.0,112081000.0,110119680000.0,9292800,KOSPI
2007-01-05,11850.0,12000.0,11400.0,12000.0,25870.0,301588500.0,111513600000.0,9292800,KOSPI
2007-01-08,11800.0,11950.0,11600.0,11900.0,14270.0,168329000.0,110584320000.0,9292800,KOSPI
2007-01-09,11950.0,11950.0,11650.0,11850.0,27961.0,328858850.0,110119680000.0,9292800,KOSPI
2007-01-10,11800.0,11800.0,10100.0,11650.0,27081.0,311769150.0,108261120000.0,9292800,KOSPI
2007-01-11,11450.0,11900.0,11450.0,11900.0,21711.0,254782900.0,110584320000.0,9292800,KOSPI
2007-01-12,12000.0,12000.0,11700.0,11900.0,39970.0,471851000.0,110584320000.0,9292800,KOSPI
2007-01-15,11800.0,12000.0,11800.0,11900.0,20150.0,239626500.0,110584320000.0,9292800,KOSPI
2007-01-16,11800.0,12050.0,11750.0,11900.0,30840.0,367621500.0,110584320000.0,9292800,KOSPI
2007-01-17,11800.0,11850.0,11700.0,11800.0,19150.0,225660000.0,109655040000.0,9292800,KOSPI
2007-01-18,11650.0,11900.0,11650.0,11800.0,15862.0,187246100.0,109655040000.0,9292800,KOSPI
2007-01-19,11750.0,12050.0,11650.0,11900.0,35057.0,416931800.0,110584320000.0,9292800,KOSPI
2007-01-22,12200.0,12300.0,12000.0,12200.0,47840.0,580172000.0,113372160000.0,9292800,KOSPI
2007-01-23,12300.0,12750.0,12200.0,12500.0,92978.0,1162047500.0,116160000000.0,9292800,KOSPI
2007-01-24,12500.0,12800.0,12450.0,12750.0,65870.0,834425500.0,118483200000.0,9292800,KOSPI
2007-01-25,12750.0,13150.0,12600.0,12800.0,79340.0,1015483000.0,118947840000.0,9292800,KOSPI
2007-01-26,14700.0,14700.0,14700.0,14700.0,395950.0,5820465000.0,136604160000.0,9292800,KOSPI
