d,o,h,l,c,v,a,mc,s,m
1996-01-03,32000.0,32000.0,32000.0,32000.0,10.0,320000.0,40960000000.0,1280000,KOSPI
1996-01-04,32000.0,32000.0,32000.0,32000.0,350.0,11200000.0,40960000000.0,1280000,KOSPI
1996-01-05,31400.0,31400.0,31400.0,31400.0,500.0,15700000.0,40192000000.0,1280000,KOSPI
1996-01-08,29500.0,31500.0,29500.0,30500.0,1780.0,54452000.0,39040000000.0,1280000,KOSPI
1996-01-09,28700.0,30500.0,28700.0,30000.0,1050.0,31240000.0,38400000000.0,1280000,KOSPI
1996-01-10,30500.0,30500.0,30500.0,30500.0,160.0,4880000.0,39040000000.0,1280000,KOSPI
1996-01-11,30500.0,30500.0,29000.0,30500.0,5260.0,158800000.0,39040000000.0,1280000,KOSPI
1996-01-12,30500.0,30600.0,30500.0,30600.0,3230.0,98600000.0,39168000000.0,1280000,KOSPI
1996-01-13,30600.0,31000.0,30600.0,30600.0,3020.0,92812000.0,39168000000.0,1280000,KOSPI
1996-01-15,30700.0,31500.0,30700.0,31000.0,4130.0,127790000.0,39680000000.0,1280000,KOSPI
1996-01-16,31000.0,32800.0,31000.0,32800.0,2980.0,93570000.0,41984000000.0,1280000,KOSPI
1996-01-17,33400.0,33400.0,32500.0,32500.0,2800.0,91500000.0,41600000000.0,1280000,KOSPI
1996-01-18,32000.0,33200.0,32000.0,33200.0,3170.0,102200000.0,42496000000.0,1280000,KOSPI
1996-01-19,31300.0,33200.0,31300.0,33000.0,7240.0,235504000.0,42240000000.0,1280000,KOSPI
1996-01-20,32100.0,34000.0,32100.0,33000.0,4130.0,137395000.0,42240000000.0,1280000,KOSPI
1996-01-22,33000.0,33500.0,33000.0,33200.0,5050.0,167617000.0,42496000000.0,1280000,KOSPI
1996-01-23,33700.0,35100.0,33700.0,34600.0,8020.0,276920000.0,44288000000.0,1280000,KOSPI
1996-01-24,35200.0,35300.0,34700.0,35000.0,12610.0,441017000.0,44800000000.0,1280000,KOSPI
1996-01-25,35000.0,35000.0,34400.0,34500.0,2640.0,91320000.0,44160000000.0,1280000,KOSPI
1996-01-26,34500.0,35300.0,34500.0,35000.0,11240.0,393097000.0,44800000000.0,1280000,KOSPI
1996-01-27,35000.0,35000.0,35000.0,35000.0,1550.0,54250000.0,44800000000.0,1280000,KOSPI
1996-01-29,34500.0,35400.0,34500.0,35000.0,3790.0,132574000.0,44800000000.0,1280000,KOSPI
1996-01-30,35000.0,35000.0,35000.0,35000.0,5550.0,194250000.0,44800000000.0,1280000,KOSPI
1996-01-31,35100.0,35100.0,34900.0,34900.0,3040.0,106506000.0,44672000000.0,1280000,KOSPI
1996-02-01,35500.0,35800.0,35500.0,35800.0,8590.0,305886000.0,45824000000.0,1280000,KOSPI
1996-02-02,35900.0,37000.0,35900.0,36500.0,13430.0,487142000.0,46720000000.0,1280000,KOSPI
1996-02-03,37000.0,37300.0,36400.0,36400.0,12430.0,460160000.0,46592000000.0,1280000,KOSPI
1996-02-05,36700.0,37300.0,36600.0,36900.0,30590.0,1126682000.0,47232000000.0,1280000,KOSPI
1996-02-06,37000.0,37500.0,36000.0,36200.0,8160.0,301638000.0,46336000000.0,1280000,KOSPI
1996-02-07,36200.0,37100.0,36200.0,37100.0,4920.0,178122000.0,47488000000.0,1280000,KOSPI
1996-02-08,36500.0,36700.0,36000.0,36000.0,4490.0,163747000.0,46080000000.0,1280000,KOSPI
1996-02-09,36000.0,36000.0,36000.0,36000.0,1970.0,70920000.0,46080000000.0,1280000,KOSPI
1996-02-10,35100.0,35900.0,35100.0,35900.0,340.0,11968000.0,45952000000.0,1280000,KOSPI
1996-02-12,35100.0,35500.0,35100.0,35500.0,150.0,5273000.0,45440000000.0,1280000,KOSPI
1996-02-13,35300.0,35900.0,35200.0,35500.0,1420.0,50436000.0,45440000000.0,1280000,KOSPI
1996-02-14,36400.0,37600.0,36200.0,37100.0,21020.0,785404000.0,47488000000.0,1280000,KOSPI
1996-02-15,34900.0,36500.0,34900.0,34900.0,2290.0,80029000.0,44672000000.0,1280000,KOSPI
1996-02-16,34900.0,34900.0,32900.0,33600.0,5220.0,174593000.0,43008000000.0,1280000,KOSPI
1996-02-17,34000.0,34000.0,32600.0,33000.0,2370.0,78740000.0,42240000000.0,1280000,KOSPI
1996-02-21,33500.0,33500.0,31600.0,32500.0,2100.0,69655000.0,41600000000.0,1280000,KOSPI
1996-02-22,31500.0,32000.0,31500.0,32000.0,2730.0,86940000.0,40960000000.0,1280000,KOSPI
1996-02-23,32000.0,33000.0,32000.0,33000.0,1070.0,34440000.0,42240000000.0,1280000,KOSPI
1996-02-24,33000.0,33000.0,33000.0,33000.0,610.0,20130000.0,42240000000.0,1280000,KOSPI
1996-02-26,33000.0,33000.0,31500.0,31500.0,3370.0,109805000.0,40320000000.0,1280000,KOSPI
1996-02-27,30000.0,31500.0,30000.0,31000.0,13930.0,437145000.0,39680000000.0,1280000,KOSPI
1996-02-28,31000.0,31900.0,31000.0,31300.0,2190.0,68349000.0,40064000000.0,1280000,KOSPI
1996-02-29,31000.0,31000.0,31000.0,31000.0,370.0,11470000.0,39680000000.0,1280000,KOSPI
1996-03-02,31000.0,31000.0,31000.0,31000.0,1530.0,47430000.0,39680000000.0,1280000,KOSPI
1996-03-04,31000.0,31500.0,30600.0,31000.0,6980.0,216339000.0,39680000000.0,1280000,KOSPI
1996-03-05,31500.0,31600.0,31000.0,31000.0,8090.0,252493000.0,39680000000.0,1280000,KOSPI
1996-03-06,29500.0,29500.0,28700.0,29000.0,1700.0,48975000.0,37120000000.0,1280000,KOSPI
1996-03-07,29500.0,29500.0,28000.0,28000.0,710.0,20530000.0,35840000000.0,1280000,KOSPI
1996-03-08,29000.0,29000.0,28000.0,28000.0,2230.0,62482000.0,35840000000.0,1280000,KOSPI
1996-03-09,28200.0,28200.0,28000.0,28000.0,740.0,20793000.0,35840000000.0,1280000,KOSPI
1996-03-11,28200.0,28300.0,27800.0,27800.0,3160.0,88711000.0,35584000000.0,1280000,KOSPI
1996-03-12,27800.0,29000.0,27800.0,29000.0,1640.0,45604000.0,37120000000.0,1280000,KOSPI
1996-03-13,29600.0,30000.0,29100.0,29800.0,7080.0,209235000.0,38144000000.0,1280000,KOSPI
1996-03-14,30000.0,31500.0,30000.0,31500.0,4140.0,127413000.0,40320000000.0,1280000,KOSPI
1996-03-15,32500.0,33000.0,31600.0,31600.0,5970.0,193105000.0,40448000000.0,1280000,KOSPI
1996-03-16,31600.0,32100.0,31600.0,32100.0,2280.0,72383000.0,41088000000.0,1280000,KOSPI
1996-03-18,31800.0,33000.0,31800.0,31900.0,2050.0,65954000.0,40832000000.0,1280000,KOSPI
1996-03-19,32700.0,33000.0,32100.0,32500.0,5620.0,183367000.0,41600000000.0,1280000,KOSPI
1996-03-20,32500.0,32800.0,31500.0,31500.0,530.0,17065000.0,40320000000.0,1280000,KOSPI
1996-03-21,32000.0,32000.0,31000.0,31100.0,2110.0,65921000.0,39808000000.0,1280000,KOSPI
