d,o,h,l,c,v,a,mc,s,m
2014-01-02,2550.0,2715.0,2545.0,2660.0,4045116.0,10661583945.0,331930291840.0,124785824,KOSPI
2014-01-03,2600.0,2640.0,2550.0,2625.0,1660645.0,4308457625.0,327562788000.0,124785824,KOSPI
2014-01-06,2600.0,2635.0,2525.0,2535.0,1854167.0,4762725620.0,316332063840.0,124785824,KOSPI
2014-01-07,2510.0,2555.0,2455.0,2485.0,1843402.0,4605474190.0,310092772640.0,124785824,KOSPI
2014-01-08,2470.0,2515.0,2440.0,2500.0,980445.0,2428483610.0,311964560000.0,124785824,KOSPI
2014-01-09,2540.0,2745.0,2475.0,2570.0,5837894.0,15209790595.0,320699567680.0,124785824,KOSPI
2014-01-10,2595.0,2620.0,2535.0,2605.0,1658090.0,4277382735.0,325067071520.0,124785824,KOSPI
2014-01-13,2650.0,2685.0,2600.0,2615.0,2000882.0,5279544315.0,326314929760.0,124785824,KOSPI
2014-01-14,2600.0,2730.0,2590.0,2650.0,2951407.0,7859554815.0,330682433600.0,124785824,KOSPI
2014-01-15,2645.0,2665.0,2585.0,2595.0,1641999.0,4280142630.0,323819213280.0,124785824,KOSPI
2014-01-16,2510.0,2580.0,2480.0,2570.0,2273975.0,5754175990.0,320699567680.0,124785824,KOSPI
2014-01-17,2550.0,2585.0,2530.0,2555.0,688280.0,1758090160.0,318827780320.0,124785824,KOSPI
2014-01-20,2520.0,2565.0,2490.0,2545.0,843794.0,2133166390.0,317579922080.0,124785824,KOSPI
2014-01-21,2535.0,2575.0,2510.0,2575.0,684932.0,1740380660.0,321323496800.0,124785824,KOSPI
2014-01-22,2585.0,2615.0,2555.0,2585.0,837811.0,2167331495.0,322571355040.0,124785824,KOSPI
2014-01-23,2570.0,2570.0,2330.0,2355.0,4674525.0,11227836800.0,293870615520.0,124785824,KOSPI
2014-01-24,2395.0,2400.0,2325.0,2380.0,1286355.0,3039340350.0,296990261120.0,124785824,KOSPI
2014-01-27,2340.0,2355.0,2310.0,2325.0,772304.0,1797972645.0,290127040800.0,124785824,KOSPI
2014-01-28,2315.0,2355.0,2270.0,2300.0,768370.0,1774613695.0,287007395200.0,124785824,KOSPI
2014-01-29,2250.0,2380.0,2210.0,2350.0,913450.0,2111265550.0,293246686400.0,124785824,KOSPI
2014-02-03,2395.0,2420.0,2310.0,2310.0,638029.0,1503686880.0,288255253440.0,124785824,KOSPI
2014-02-04,2325.0,2445.0,2295.0,2370.0,2330777.0,5577970345.0,295742402880.0,124785824,KOSPI
2014-02-05,2510.0,2545.0,2350.0,2350.0,3850251.0,9449572995.0,293246686400.0,124785824,KOSPI
2014-02-06,2320.0,2370.0,2290.0,2305.0,974997.0,2265802285.0,287631324320.0,124785824,KOSPI
2014-02-07,2320.0,2345.0,2265.0,2280.0,1026253.0,2353725350.0,284511678720.0,124785824,KOSPI
2014-02-10,2285.0,2295.0,2250.0,2270.0,880594.0,1992519395.0,283263820480.0,124785824,KOSPI
2014-02-11,2270.0,2280.0,2245.0,2265.0,553365.0,1248189850.0,282639891360.0,124785824,KOSPI
2014-02-12,2280.0,2305.0,2245.0,2285.0,757275.0,1724235805.0,285135607840.0,124785824,KOSPI
2014-02-13,2300.0,2300.0,2280.0,2290.0,279961.0,641274340.0,285759536960.0,124785824,KOSPI
2014-02-14,2310.0,2320.0,2285.0,2305.0,516151.0,1188947305.0,287631324320.0,124785824,KOSPI
2014-02-17,2350.0,2385.0,2340.0,2375.0,989898.0,2339131440.0,296366332000.0,124785824,KOSPI
2014-02-18,2390.0,2390.0,2340.0,2370.0,325704.0,771476830.0,295742402880.0,124785824,KOSPI
2014-02-19,2375.0,2385.0,2315.0,2330.0,480397.0,1123558060.0,290750969920.0,124785824,KOSPI
2014-02-20,2300.0,2335.0,2290.0,2310.0,343367.0,792404885.0,288255253440.0,124785824,KOSPI
2014-02-21,2290.0,2325.0,2290.0,2315.0,350830.0,809249075.0,288879182560.0,124785824,KOSPI
2014-02-24,2300.0,2320.0,2280.0,2280.0,557632.0,1282615310.0,284511678720.0,124785824,KOSPI
2014-02-25,2345.0,2450.0,2330.0,2395.0,2190742.0,5248154215.0,298862048480.0,124785824,KOSPI
2014-02-26,2440.0,2445.0,2295.0,2315.0,2019609.0,4752421220.0,288879182560.0,124785824,KOSPI
2014-02-27,2325.0,2405.0,2310.0,2375.0,1229472.0,2892919480.0,296366332000.0,124785824,KOSPI
2014-02-28,2390.0,2435.0,2350.0,2365.0,1938231.0,4631334720.0,295118473760.0,124785824,KOSPI
2014-03-03,2385.0,2390.0,2355.0,2365.0,592556.0,1403824480.0,295118473760.0,124785824,KOSPI
2014-03-04,2335.0,2365.0,2320.0,2340.0,604247.0,1414345610.0,291998828160.0,124785824,KOSPI
2014-03-05,2370.0,2385.0,2350.0,2370.0,451238.0,1068380435.0,295742402880.0,124785824,KOSPI
2014-03-06,2365.0,2405.0,2365.0,2380.0,432490.0,1031065100.0,296990261120.0,124785824,KOSPI
2014-03-07,2380.0,2390.0,2345.0,2360.0,526271.0,1244840020.0,294494544640.0,124785824,KOSPI
2014-03-10,2365.0,2380.0,2350.0,2355.0,442550.0,1044608635.0,293870615520.0,124785824,KOSPI
2014-03-11,2370.0,2480.0,2365.0,2455.0,1871288.0,4553438240.0,306349197920.0,124785824,KOSPI
2014-03-12,2480.0,2575.0,2445.0,2560.0,2418652.0,6099372925.0,319451709440.0,124785824,KOSPI
2014-03-13,2600.0,2615.0,2485.0,2495.0,2093534.0,5303098530.0,311340630880.0,124785824,KOSPI
2014-03-14,2485.0,2735.0,2485.0,2620.0,4054022.0,10549460770.0,326938858880.0,124785824,KOSPI
2014-03-17,2650.0,2670.0,2525.0,2535.0,1583433.0,4075166095.0,316332063840.0,124785824,KOSPI
2014-03-18,2545.0,2560.0,2455.0,2485.0,1240492.0,3097753010.0,310092772640.0,124785824,KOSPI
2014-03-19,2475.0,2520.0,2460.0,2490.0,879109.0,2187425525.0,310716701760.0,124785824,KOSPI
2014-03-20,2480.0,2540.0,2475.0,2495.0,769482.0,1930533490.0,311340630880.0,124785824,KOSPI
2014-03-21,2530.0,2535.0,2420.0,2420.0,1139694.0,2805040075.0,301981694080.0,124785824,KOSPI
2014-03-24,2410.0,2485.0,2410.0,2450.0,777805.0,1905125950.0,305725268800.0,124785824,KOSPI
2014-03-25,2425.0,2475.0,2415.0,2430.0,601998.0,1463173670.0,303229552320.0,124785824,KOSPI
2014-03-26,2435.0,2455.0,2390.0,2410.0,642800.0,1553546380.0,300733835840.0,124785824,KOSPI
2014-03-27,2390.0,2425.0,2380.0,2395.0,676742.0,1621867940.0,298862048480.0,124785824,KOSPI
2014-03-28,2405.0,2450.0,2390.0,2440.0,584888.0,1417875600.0,304477410560.0,124785824,KOSPI
2014-03-31,2440.0,2460.0,2420.0,2425.0,469893.0,1144277255.0,302605623200.0,124785824,KOSPI
2014-04-01,2440.0,2505.0,2440.0,2500.0,811264.0,2012879200.0,311964560000.0,124785824,KOSPI
2014-04-02,2515.0,2535.0,2490.0,2495.0,575629.0,1443137955.0,311340630880.0,124785824,KOSPI
2014-04-03,2500.0,2520.0,2460.0,2510.0,534500.0,1328054190.0,313212418240.0,124785824,KOSPI
2014-04-04,2510.0,2535.0,2480.0,2510.0,531090.0,1331682425.0,313212418240.0,124785824,KOSPI
2014-04-07,2500.0,2510.0,2465.0,2480.0,367817.0,912887015.0,309468843520.0,124785824,KOSPI
2014-04-08,2475.0,2475.0,2440.0,2445.0,615750.0,1508382140.0,305101339680.0,124785824,KOSPI
2014-04-09,2460.0,2480.0,2440.0,2460.0,666811.0,1641293800.0,306973127040.0,124785824,KOSPI
2014-04-10,2485.0,2485.0,2460.0,2480.0,449426.0,1111392605.0,309468843520.0,124785824,KOSPI
