d,o,h,l,c,v,a,mc,s,m
1995-05-02,10100.0,10600.0,10100.0,10600.0,22860.0,238560000.0,151552938200.0,14297447,KOSPI
1995-05-03,10700.0,10700.0,10100.0,10500.0,14710.0,152224000.0,150123193500.0,14297447,KOSPI
1995-05-04,10500.0,10800.0,10200.0,10400.0,19260.0,204611000.0,148693448800.0,14297447,KOSPI
1995-05-06,10300.0,10400.0,10100.0,10200.0,1680.0,17084000.0,145833959400.0,14297447,KOSPI
1995-05-08,9800.0,10500.0,9800.0,10400.0,23870.0,242560200.0,148693448800.0,14297447,KOSPI
1995-05-09,10300.0,10600.0,10200.0,10200.0,32200.0,334453000.0,145833959400.0,14297447,KOSPI
1995-05-10,10000.0,10200.0,10000.0,10000.0,8020.0,80763000.0,142974470000.0,14297447,KOSPI
1995-05-11,10100.0,10400.0,10100.0,10100.0,14690.0,149059000.0,144404214700.0,14297447,KOSPI
1995-05-12,10300.0,10500.0,10000.0,10400.0,33450.0,346029000.0,148693448800.0,14297447,KOSPI
1995-05-13,10600.0,11000.0,10600.0,11000.0,81360.0,883047000.0,157271917000.0,14297447,KOSPI
1995-05-15,11000.0,11300.0,10800.0,10900.0,31970.0,353792000.0,155842172300.0,14297447,KOSPI
1995-05-16,10900.0,11100.0,10600.0,10800.0,19070.0,206410000.0,154412427600.0,14297447,KOSPI
1995-05-17,10900.0,11000.0,10800.0,10900.0,35450.0,386423000.0,155842172300.0,14297447,KOSPI
1995-05-18,10700.0,10900.0,10700.0,10700.0,16570.0,178330000.0,152982682900.0,14297447,KOSPI
1995-05-19,10700.0,10700.0,10400.0,10500.0,11890.0,125703000.0,150123193500.0,14297447,KOSPI
1995-05-20,10500.0,10500.0,10300.0,10400.0,9070.0,94312000.0,148693448800.0,14297447,KOSPI
1995-05-22,10300.0,10300.0,10000.0,10000.0,8720.0,88642000.0,142974470000.0,14297447,KOSPI
1995-05-23,9600.0,10300.0,9600.0,10000.0,19250.0,193945000.0,142974470000.0,14297447,KOSPI
1995-05-24,10100.0,10400.0,10000.0,10100.0,29440.0,299179000.0,144404214700.0,14297447,KOSPI
1995-05-25,10300.0,10500.0,10100.0,10300.0,45760.0,473448000.0,147263704100.0,14297447,KOSPI
1995-05-26,10400.0,10500.0,10200.0,10200.0,36640.0,379913000.0,145833959400.0,14297447,KOSPI
1995-05-27,10200.0,10300.0,10000.0,10300.0,7990.0,80765000.0,147263704100.0,14297447,KOSPI
1995-05-29,10900.0,10900.0,10700.0,10900.0,73770.0,802176000.0,155842172300.0,14297447,KOSPI
1995-05-30,10300.0,11100.0,10300.0,10500.0,26930.0,293296000.0,150123193500.0,14297447,KOSPI
1995-05-31,10500.0,10800.0,10500.0,10600.0,26220.0,278538000.0,151552938200.0,14297447,KOSPI
1995-06-01,10200.0,10600.0,10200.0,10500.0,44930.0,469088000.0,150123193500.0,14297447,KOSPI
1995-06-02,10500.0,10700.0,10500.0,10500.0,47320.0,500489000.0,150123193500.0,14297447,KOSPI
1995-06-03,10500.0,10500.0,10200.0,10200.0,16850.0,174448000.0,145833959400.0,14297447,KOSPI
1995-06-05,10200.0,10300.0,10200.0,10200.0,8120.0,83079000.0,145833959400.0,14297447,KOSPI
1995-06-07,10300.0,10300.0,10200.0,10200.0,19620.0,201472000.0,145833959400.0,14297447,KOSPI
1995-06-08,10300.0,10300.0,9800.0,9800.0,31550.0,320992000.0,140114980600.0,14297447,KOSPI
1995-06-09,10000.0,10000.0,9810.0,9810.0,11010.0,109432800.0,140257955070.0,14297447,KOSPI
1995-06-10,9900.0,9990.0,9800.0,9900.0,10150.0,100190300.0,141544725300.0,14297447,KOSPI
1995-06-12,9900.0,9900.0,9600.0,9800.0,13610.0,132630500.0,140114980600.0,14297447,KOSPI
1995-06-13,9650.0,10000.0,9650.0,9990.0,4620.0,45577100.0,142831495530.0,14297447,KOSPI
1995-06-14,10100.0,10100.0,9700.0,9800.0,4350.0,43103000.0,140114980600.0,14297447,KOSPI
1995-06-15,9800.0,10000.0,9600.0,9820.0,10360.0,102489500.0,140400929540.0,14297447,KOSPI
1995-06-16,9820.0,9820.0,9700.0,9700.0,9250.0,90324200.0,138685235900.0,14297447,KOSPI
1995-06-17,9690.0,9690.0,9400.0,9400.0,4570.0,43495200.0,134396001800.0,14297447,KOSPI
1995-06-19,9500.0,9600.0,9430.0,9430.0,6420.0,60975100.0,134824925210.0,14297447,KOSPI
1995-06-20,9200.0,9400.0,9200.0,9200.0,34370.0,318243100.0,131536512400.0,14297447,KOSPI
1995-06-21,9200.0,9420.0,9000.0,9200.0,62730.0,576674900.0,131536512400.0,14297447,KOSPI
1995-06-22,9250.0,9300.0,9200.0,9220.0,13080.0,120618800.0,131822461340.0,14297447,KOSPI
1995-06-23,9200.0,9400.0,9200.0,9250.0,16510.0,153283000.0,132251384750.0,14297447,KOSPI
1995-06-24,9310.0,9400.0,9250.0,9280.0,15180.0,141605400.0,132680308160.0,14297447,KOSPI
1995-06-26,9340.0,9340.0,9200.0,9200.0,10050.0,92894500.0,131536512400.0,14297447,KOSPI
1995-06-28,9000.0,9250.0,9000.0,9250.0,12370.0,113683500.0,132251384750.0,14297447,KOSPI
1995-06-29,9250.0,9790.0,9250.0,9790.0,6520.0,61986200.0,139972006130.0,14297447,KOSPI
1995-06-30,9700.0,10200.0,9600.0,10200.0,67670.0,676071500.0,153634644000.0,15062220,KOSPI
1995-07-01,10200.0,10400.0,10200.0,10400.0,42350.0,438118000.0,156647088000.0,15062220,KOSPI
1995-07-03,10400.0,10500.0,10100.0,10300.0,42530.0,439419000.0,155140866000.0,15062220,KOSPI
1995-07-04,10300.0,10400.0,10000.0,10400.0,74020.0,751652000.0,156647088000.0,15062220,KOSPI
1995-07-05,10400.0,10500.0,10000.0,10200.0,62850.0,652477000.0,153634644000.0,15062220,KOSPI
1995-07-06,10400.0,10400.0,10000.0,10200.0,49940.0,512555000.0,153634644000.0,15062220,KOSPI
1995-07-07,10400.0,10800.0,10400.0,10800.0,122620.0,1314080000.0,162671976000.0,15062220,KOSPI
1995-07-08,11000.0,11400.0,11000.0,11400.0,130130.0,1468982000.0,171709308000.0,15062220,KOSPI
1995-07-10,11500.0,12000.0,11400.0,12000.0,217650.0,2557913000.0,180746640000.0,15062220,KOSPI
1995-07-11,12200.0,12700.0,12200.0,12700.0,237960.0,2971604000.0,191290194000.0,15062220,KOSPI
1995-07-12,12900.0,13400.0,12800.0,13400.0,377450.0,4944830000.0,201833748000.0,15062220,KOSPI
1995-07-13,14100.0,14200.0,14000.0,14200.0,56210.0,795246000.0,213883524000.0,15062220,KOSPI
1995-07-14,14700.0,14800.0,14000.0,14800.0,301370.0,4376485000.0,222920856000.0,15062220,KOSPI
1995-07-15,14400.0,15000.0,14400.0,14800.0,135260.0,1997809000.0,222920856000.0,15062220,KOSPI
1995-07-18,14900.0,15500.0,14100.0,14200.0,166020.0,2503413000.0,213883524000.0,15062220,KOSPI
1995-07-19,13800.0,14000.0,13400.0,13400.0,173870.0,2382439000.0,201833748000.0,15062220,KOSPI
1995-07-20,13500.0,14200.0,13400.0,14100.0,175830.0,2424711000.0,212377302000.0,15062220,KOSPI
1995-07-21,14300.0,14500.0,13900.0,13900.0,138780.0,1962239000.0,209364858000.0,15062220,KOSPI
1995-07-22,13800.0,14000.0,13500.0,14000.0,47540.0,655605000.0,210871080000.0,15062220,KOSPI
1995-07-24,14000.0,14500.0,14000.0,14000.0,83130.0,1183264000.0,210871080000.0,15062220,KOSPI
