d,o,h,l,c,v,a,mc,s,m
1998-01-03,2470.0,2730.0,2470.0,2590.0,8710.0,22628200.0,39011149800.0,15062220,KOSPI
1998-01-05,2390.0,2700.0,2390.0,2510.0,33200.0,83945900.0,37806172200.0,15062220,KOSPI
1998-01-06,2700.0,2710.0,2470.0,2550.0,57190.0,151430100.0,38408661000.0,15062220,KOSPI
1998-01-07,2610.0,2750.0,2600.0,2700.0,103860.0,282897200.0,40667994000.0,15062220,KOSPI
1998-01-08,2600.0,2790.0,2600.0,2700.0,11290.0,30174200.0,40667994000.0,15062220,KOSPI
1998-01-09,2500.0,2600.0,2490.0,2600.0,41040.0,104246100.0,39161772000.0,15062220,KOSPI
1998-01-10,2500.0,2800.0,2500.0,2800.0,16620.0,45473200.0,42174216000.0,15062220,KOSPI
1998-01-12,2910.0,3020.0,2910.0,3020.0,75130.0,226294900.0,45487904400.0,15062220,KOSPI
1998-01-13,2950.0,3260.0,2860.0,3260.0,80760.0,256600600.0,49102837200.0,15062220,KOSPI
1998-01-14,3500.0,3520.0,3400.0,3520.0,135770.0,477049600.0,53019014400.0,15062220,KOSPI
1998-01-15,3800.0,3800.0,3800.0,3800.0,66710.0,253498000.0,57236436000.0,15062220,KOSPI
1998-01-16,4100.0,4100.0,3850.0,3850.0,269770.0,1094281000.0,57989547000.0,15062220,KOSPI
1998-01-17,3950.0,4100.0,3550.0,4000.0,90260.0,354817100.0,60248880000.0,15062220,KOSPI
1998-01-19,4000.0,4320.0,4000.0,4320.0,150240.0,644609300.0,65068790400.0,15062220,KOSPI
1998-01-20,4500.0,4660.0,4500.0,4660.0,199550.0,918827700.0,70189945200.0,15062220,KOSPI
1998-01-21,4650.0,4700.0,4290.0,4290.0,161210.0,722349300.0,64616923800.0,15062220,KOSPI
1998-01-22,4190.0,4270.0,3950.0,3950.0,95560.0,389841100.0,59495769000.0,15062220,KOSPI
1998-01-23,3700.0,3840.0,3640.0,3680.0,108620.0,403934900.0,55428969600.0,15062220,KOSPI
1998-01-24,3700.0,3970.0,3700.0,3970.0,37170.0,142346900.0,59797013400.0,15062220,KOSPI
1998-01-26,4250.0,4250.0,3980.0,3980.0,85040.0,349743800.0,59947635600.0,15062220,KOSPI
1998-01-30,4290.0,4290.0,4290.0,4290.0,18190.0,78035100.0,64616923800.0,15062220,KOSPI
1998-01-31,4500.0,4630.0,4290.0,4400.0,107590.0,483647900.0,66273768000.0,15062220,KOSPI
1998-02-02,4050.0,4050.0,4050.0,4050.0,36120.0,146286000.0,61001991000.0,15062220,KOSPI
1998-02-03,4100.0,4200.0,3850.0,4100.0,91280.0,366736300.0,61755102000.0,15062220,KOSPI
1998-02-04,4200.0,4200.0,3850.0,3950.0,44940.0,181447500.0,59495769000.0,15062220,KOSPI
1998-02-05,3800.0,4050.0,3800.0,3850.0,31090.0,121494400.0,57989547000.0,15062220,KOSPI
1998-02-06,3900.0,4100.0,3700.0,3750.0,38910.0,151745900.0,56483325000.0,15062220,KOSPI
1998-02-07,3550.0,3800.0,3550.0,3680.0,37440.0,135568000.0,55428969600.0,15062220,KOSPI
1998-02-09,3400.0,3780.0,3400.0,3750.0,30340.0,111833300.0,56483325000.0,15062220,KOSPI
1998-02-10,3800.0,3800.0,3450.0,3590.0,43280.0,155772300.0,54073369800.0,15062220,KOSPI
1998-02-11,3500.0,3500.0,3310.0,3310.0,46580.0,157007500.0,49855948200.0,15062220,KOSPI
1998-02-12,3050.0,3200.0,3050.0,3100.0,54840.0,170167300.0,46692882000.0,15062220,KOSPI
1998-02-13,3340.0,3340.0,3100.0,3100.0,124460.0,392842700.0,46692882000.0,15062220,KOSPI
1998-02-14,3050.0,3340.0,3050.0,3340.0,69090.0,227910800.0,50307814800.0,15062220,KOSPI
1998-02-16,3340.0,3450.0,3200.0,3210.0,61620.0,206596500.0,48349726200.0,15062220,KOSPI
1998-02-17,3220.0,3220.0,2960.0,3070.0,34990.0,106863500.0,46241015400.0,15062220,KOSPI
1998-02-18,3100.0,3120.0,3000.0,3120.0,37050.0,113642800.0,46994126400.0,15062220,KOSPI
1998-02-19,3360.0,3360.0,3360.0,3360.0,32760.0,110073600.0,50609059200.0,15062220,KOSPI
1998-02-20,3620.0,3620.0,3620.0,3620.0,34640.0,125396800.0,54525236400.0,15062220,KOSPI
1998-02-21,3900.0,3900.0,3500.0,3900.0,152880.0,593134100.0,58742658000.0,15062220,KOSPI
1998-02-23,4190.0,4200.0,3900.0,4180.0,129780.0,531461100.0,62960079600.0,15062220,KOSPI
1998-02-24,3900.0,4300.0,3900.0,4000.0,60380.0,244662900.0,60248880000.0,15062220,KOSPI
1998-02-25,3800.0,4000.0,3680.0,3680.0,53810.0,204741000.0,55428969600.0,15062220,KOSPI
1998-02-26,3680.0,3870.0,3500.0,3610.0,53120.0,195664000.0,54374614200.0,15062220,KOSPI
1998-02-27,3610.0,3850.0,3610.0,3800.0,54830.0,208142500.0,57236436000.0,15062220,KOSPI
1998-02-28,3800.0,4000.0,3800.0,3800.0,40660.0,159046800.0,57236436000.0,15062220,KOSPI
1998-03-02,3625.0,4050.0,3520.0,3810.0,49850.0,196621850.0,57387058200.0,15062220,KOSPI
1998-03-03,3810.0,3990.0,3700.0,3700.0,37490.0,144092100.0,55730214000.0,15062220,KOSPI
1998-03-04,3800.0,3800.0,3550.0,3600.0,45860.0,166406200.0,54223992000.0,15062220,KOSPI
1998-03-05,3790.0,3790.0,3610.0,3620.0,23590.0,86556900.0,54525236400.0,15062220,KOSPI
1998-03-06,3600.0,3750.0,3550.0,3750.0,46480.0,167775400.0,56483325000.0,15062220,KOSPI
1998-03-07,3600.0,3750.0,3600.0,3700.0,30690.0,114159200.0,55730214000.0,15062220,KOSPI
1998-03-09,3690.0,3780.0,3600.0,3700.0,89390.0,326043900.0,55730214000.0,15062220,KOSPI
1998-03-10,3700.0,3800.0,3600.0,3800.0,57080.0,212769600.0,57236436000.0,15062220,KOSPI
1998-03-11,3700.0,3790.0,3700.0,3700.0,35860.0,133528100.0,55730214000.0,15062220,KOSPI
1998-03-12,4100.0,4140.0,3910.0,4040.0,91040.0,366842100.0,60851368800.0,15062220,KOSPI
1998-03-13,4200.0,4520.0,4000.0,4520.0,235250.0,985655500.0,68081234400.0,15062220,KOSPI
1998-03-14,5050.0,5050.0,4550.0,4670.0,158850.0,764122000.0,70340567400.0,15062220,KOSPI
1998-03-16,4270.0,4650.0,4270.0,4330.0,47370.0,209247000.0,65219412600.0,15062220,KOSPI
1998-03-17,4310.0,4600.0,4100.0,4100.0,27070.0,112813950.0,61755102000.0,15062220,KOSPI
1998-03-18,4100.0,4200.0,4000.0,4150.0,15850.0,65363300.0,62508213000.0,15062220,KOSPI
1998-03-19,4200.0,4200.0,4050.0,4150.0,27650.0,113912500.0,62508213000.0,15062220,KOSPI
1998-03-20,4000.0,4250.0,4000.0,4110.0,39420.0,164197300.0,61905724200.0,15062220,KOSPI
1998-03-21,4050.0,4110.0,3950.0,4110.0,53940.0,215627900.0,61905724200.0,15062220,KOSPI
1998-03-23,4110.0,4200.0,4010.0,4200.0,23330.0,96349900.0,63261324000.0,15062220,KOSPI
1998-03-24,4010.0,4400.0,4010.0,4150.0,32760.0,139831800.0,62508213000.0,15062220,KOSPI
1998-03-25,4200.0,4250.0,4050.0,4060.0,33370.0,138384300.0,61152613200.0,15062220,KOSPI
1998-03-26,4040.0,4100.0,3950.0,4000.0,28380.0,114144100.0,60248880000.0,15062220,KOSPI
1998-03-27,4000.0,4000.0,3600.0,3990.0,19470.0,76331900.0,60098257800.0,15062220,KOSPI
1998-03-28,4100.0,4100.0,3900.0,4000.0,40940.0,163454900.0,60248880000.0,15062220,KOSPI
1998-03-30,3610.0,3800.0,3520.0,3520.0,24610.0,88342600.0,53019014400.0,15062220,KOSPI
1998-03-31,3300.0,3500.0,3300.0,3320.0,35230.0,118994600.0,50006570400.0,15062220,KOSPI
1998-04-01,3390.0,3390.0,2950.0,3000.0,46930.0,144999800.0,45186660000.0,15062220,KOSPI
1998-04-02,2820.0,3000.0,2800.0,2950.0,27960.0,81141100.0,44433549000.0,15062220,KOSPI
1998-04-03,3000.0,3050.0,2800.0,2950.0,34050.0,97565100.0,44433549000.0,15062220,KOSPI
1998-04-04,2650.0,3100.0,2650.0,3000.0,14440.0,41554300.0,45186660000.0,15062220,KOSPI
1998-04-06,2660.0,3090.0,2660.0,2910.0,18500.0,53567600.0,43831060200.0,15062220,KOSPI
1998-04-07,2810.0,3100.0,2810.0,3000.0,21720.0,66434100.0,45186660000.0,15062220,KOSPI
1998-04-08,3000.0,3000.0,2910.0,2910.0,27930.0,82898800.0,43831060200.0,15062220,KOSPI
1998-04-09,2920.0,3000.0,2920.0,2955.0,26800.0,79781950.0,44508860100.0,15062220,KOSPI
1998-04-10,2955.0,3000.0,2900.0,2920.0,30220.0,89071300.0,43981682400.0,15062220,KOSPI
1998-04-11,2950.0,3050.0,2850.0,3050.0,23910.0,70918800.0,45939771000.0,15062220,KOSPI
1998-04-13,3050.0,3410.0,3050.0,3400.0,89540.0,291777800.0,51211548000.0,15062220,KOSPI
1998-04-14,3150.0,3300.0,3040.0,3040.0,32070.0,101206300.0,45789148800.0,15062220,KOSPI
1998-04-15,3100.0,3100.0,2920.0,3000.0,14040.0,42087300.0,45186660000.0,15062220,KOSPI
1998-04-16,3000.0,3000.0,2800.0,2800.0,17680.0,50135500.0,42174216000.0,15062220,KOSPI
1998-04-17,2800.0,2800.0,2750.0,2750.0,14200.0,39527800.0,41421105000.0,15062220,KOSPI
1998-04-18,2700.0,2790.0,2650.0,2660.0,10970.0,29895900.0,40065505200.0,15062220,KOSPI
1998-04-20,2700.0,2770.0,2670.0,2680.0,13420.0,36290850.0,40366749600.0,15062220,KOSPI
1998-04-21,2680.0,2800.0,2650.0,2760.0,24340.0,66824300.0,41571727200.0,15062220,KOSPI
1998-04-22,2610.0,2800.0,2610.0,2660.0,18070.0,49137400.0,40065505200.0,15062220,KOSPI
1998-04-23,2600.0,2700.0,2500.0,2540.0,22350.0,57907000.0,38258038800.0,15062220,KOSPI
1998-04-24,2410.0,2700.0,2410.0,2550.0,13590.0,34819950.0,38408661000.0,15062220,KOSPI
1998-04-25,2500.0,2600.0,2500.0,2550.0,4530.0,11580000.0,38408661000.0,15062220,KOSPI
