d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,33100.0,37650.0,33100.0,35500.0,805350.0,28172642000.0,3519746083500.0,99147777,KOSPI,tradable_ohlcv
2000-01-05,34000.0,35300.0,33000.0,33700.0,645110.0,22205814500.0,3341280084900.0,99147777,KOSPI,tradable_ohlcv
2000-01-06,33500.0,35500.0,32000.0,32500.0,607810.0,20440679000.0,3222302752500.0,99147777,KOSPI,tradable_ohlcv
2000-01-07,33000.0,33700.0,32500.0,32700.0,400820.0,13279357000.0,3242132307900.0,99147777,KOSPI,tradable_ohlcv
2000-01-10,33200.0,35950.0,33200.0,35000.0,521960.0,18231657500.0,3470172195000.0,99147777,KOSPI,tradable_ohlcv
2000-01-11,34900.0,35900.0,34000.0,34800.0,651270.0,22846687000.0,3450342639600.0,99147777,KOSPI,tradable_ohlcv
2000-01-12,34800.0,36500.0,34800.0,36000.0,782390.0,28011837500.0,3569319972000.0,99147777,KOSPI,tradable_ohlcv
2000-01-13,36000.0,36300.0,34900.0,35000.0,669670.0,23707589500.0,3470172195000.0,99147777,KOSPI,tradable_ohlcv
2000-01-14,35100.0,35200.0,33750.0,34000.0,609170.0,20855183500.0,3371024418000.0,99147777,KOSPI,tradable_ohlcv
2000-01-17,34000.0,36100.0,34000.0,36000.0,533930.0,18909230500.0,3569319972000.0,99147777,KOSPI,tradable_ohlcv
2000-01-18,36000.0,36000.0,34100.0,34600.0,431600.0,15000351000.0,3430513084200.0,99147777,KOSPI,tradable_ohlcv
2000-01-19,34500.0,34500.0,32150.0,32650.0,601850.0,19903687500.0,3237174919050.0,99147777,KOSPI,tradable_ohlcv
2000-01-20,32000.0,32800.0,30300.0,32000.0,975330.0,30970802500.0,3172728864000.0,99147777,KOSPI,tradable_ohlcv
2000-01-21,32000.0,32500.0,30400.0,30900.0,628000.0,19726658500.0,3063666309300.0,99147777,KOSPI,tradable_ohlcv
2000-01-24,30100.0,31200.0,30000.0,30000.0,404370.0,12333601000.0,2974433310000.0,99147777,KOSPI,tradable_ohlcv
2000-01-25,29000.0,30400.0,29000.0,29800.0,408550.0,12170944000.0,2954603754600.0,99147777,KOSPI,tradable_ohlcv
2000-01-26,29950.0,30800.0,29600.0,30200.0,312420.0,9432431000.0,2994262865400.0,99147777,KOSPI,tradable_ohlcv
2000-01-27,29800.0,32900.0,29600.0,30300.0,638500.0,19983335000.0,3004177643100.0,99147777,KOSPI,tradable_ohlcv
2000-01-28,32000.0,32300.0,31000.0,32000.0,370530.0,11747674000.0,3172728864000.0,99147777,KOSPI,tradable_ohlcv
2000-01-31,31000.0,32800.0,30850.0,32450.0,450710.0,14388209000.0,3217345363650.0,99147777,KOSPI,tradable_ohlcv
2000-02-01,33500.0,33700.0,32050.0,32850.0,435560.0,14329490000.0,3257004474450.0,99147777,KOSPI,tradable_ohlcv
2000-02-02,33500.0,33500.0,32500.0,33000.0,478400.0,15787317000.0,3271876641000.0,99147777,KOSPI,tradable_ohlcv
2000-02-03,32700.0,33050.0,31700.0,32600.0,553160.0,17885080000.0,3232217530200.0,99147777,KOSPI,tradable_ohlcv
2000-02-07,32000.0,32700.0,31800.0,32100.0,330320.0,10618190000.0,3182643641700.0,99147777,KOSPI,tradable_ohlcv
2000-02-08,31100.0,31600.0,30800.0,31150.0,710960.0,22170504000.0,3088453253550.0,99147777,KOSPI,tradable_ohlcv
2000-02-09,30500.0,31500.0,30150.0,30900.0,1310390.0,40090472500.0,3063666309300.0,99147777,KOSPI,tradable_ohlcv
2000-02-10,30300.0,30400.0,28800.0,28800.0,1747770.0,51461839500.0,2855455977600.0,99147777,KOSPI,tradable_ohlcv
2000-02-11,28900.0,29500.0,27500.0,28000.0,1423420.0,40034316500.0,2776137756000.0,99147777,KOSPI,tradable_ohlcv
2000-02-14,27000.0,27950.0,26500.0,26500.0,1205160.0,32492202000.0,2627416090500.0,99147777,KOSPI,tradable_ohlcv
2000-02-15,26500.0,26900.0,25000.0,25100.0,1356710.0,34732056000.0,2488609202700.0,99147777,KOSPI,tradable_ohlcv
2000-02-16,25600.0,26500.0,25200.0,26500.0,1057550.0,27006730500.0,2627416090500.0,99147777,KOSPI,tradable_ohlcv
2000-02-17,26450.0,29200.0,26000.0,28800.0,1408950.0,39086030500.0,2855455977600.0,99147777,KOSPI,tradable_ohlcv
2000-02-18,28200.0,28400.0,27000.0,27400.0,842080.0,23247427000.0,2716649089800.0,99147777,KOSPI,tradable_ohlcv
2000-02-21,26000.0,27150.0,25600.0,26000.0,565880.0,14898151500.0,2577842202000.0,99147777,KOSPI,tradable_ohlcv
2000-02-22,25100.0,26350.0,24700.0,24900.0,603300.0,15296409000.0,2468779647300.0,99147777,KOSPI,tradable_ohlcv
2000-02-23,25500.0,28300.0,25000.0,25500.0,1891460.0,49627353000.0,2528268313500.0,99147777,KOSPI,tradable_ohlcv
2000-02-24,25000.0,25400.0,23800.0,23900.0,864900.0,21127519000.0,2369631870300.0,99147777,KOSPI,tradable_ohlcv
2000-02-25,23100.0,23700.0,22250.0,22750.0,1001690.0,23068190000.0,2255611926750.0,99147777,KOSPI,tradable_ohlcv
2000-02-28,22200.0,22200.0,19700.0,19750.0,1396840.0,28743873500.0,1958168595750.0,99147777,KOSPI,tradable_ohlcv
2000-02-29,21000.0,21500.0,19900.0,20150.0,1566930.0,32568458500.0,1997827706550.0,99147777,KOSPI,tradable_ohlcv
2000-03-02,20700.0,23150.0,20350.0,23150.0,1776420.0,39374502000.0,2295271037550.0,99147777,KOSPI,tradable_ohlcv
2000-03-03,24000.0,24300.0,23000.0,23500.0,882630.0,20923327000.0,2329972759500.0,99147777,KOSPI,tradable_ohlcv
2000-03-06,24500.0,25000.0,23550.0,24700.0,619570.0,15193003500.0,2448950091900.0,99147777,KOSPI,tradable_ohlcv
2000-03-07,24400.0,24400.0,23150.0,23350.0,581270.0,13797211500.0,2315100592950.0,99147777,KOSPI,tradable_ohlcv
2000-03-08,22000.0,23100.0,21600.0,22650.0,659280.0,14895766500.0,2245697149050.0,99147777,KOSPI,tradable_ohlcv
2000-03-09,23200.0,23400.0,21000.0,21000.0,797840.0,17840505500.0,2082103317000.0,99147777,KOSPI,tradable_ohlcv
2000-03-10,22500.0,23700.0,22000.0,23500.0,1090070.0,25003169500.0,2329972759500.0,99147777,KOSPI,tradable_ohlcv
2000-03-13,23000.0,23000.0,21950.0,22200.0,778180.0,17297586000.0,2201080649400.0,99147777,KOSPI,tradable_ohlcv
2000-03-14,22000.0,23450.0,22000.0,22500.0,605780.0,13631661000.0,2230824982500.0,99147777,KOSPI,tradable_ohlcv
2000-03-15,21600.0,22500.0,21500.0,22000.0,364980.0,7980045500.0,2181251094000.0,99147777,KOSPI,tradable_ohlcv
2000-03-16,22100.0,22900.0,21800.0,22100.0,614870.0,13760620000.0,2191165871700.0,99147777,KOSPI,tradable_ohlcv
2000-03-17,22500.0,23700.0,22400.0,23000.0,916800.0,21059360000.0,2280398871000.0,99147777,KOSPI,tradable_ohlcv
2000-03-20,22700.0,23400.0,22250.0,23000.0,829500.0,18868165500.0,2280398871000.0,99147777,KOSPI,tradable_ohlcv
2000-03-21,22700.0,23000.0,22450.0,22650.0,495000.0,11189607500.0,2470266848100.0,109062554,KOSPI,tradable_ohlcv
2000-03-22,22900.0,23650.0,22300.0,23000.0,923110.0,21143740500.0,2508438742000.0,109062554,KOSPI,tradable_ohlcv
2000-03-23,22500.0,22900.0,22300.0,22500.0,708340.0,15901410000.0,2453907465000.0,109062554,KOSPI,tradable_ohlcv
2000-03-24,23000.0,23150.0,22500.0,22950.0,508940.0,11628913500.0,2502985614300.0,109062554,KOSPI,tradable_ohlcv
2000-03-27,22300.0,23500.0,22050.0,22800.0,640000.0,14527935000.0,2486626231200.0,109062554,KOSPI,tradable_ohlcv
2000-03-28,22500.0,23500.0,22300.0,23300.0,686310.0,15804142000.0,2541157508200.0,109062554,KOSPI,tradable_ohlcv
2000-03-29,23100.0,23100.0,22400.0,22500.0,429870.0,9704893500.0,2453907465000.0,109062554,KOSPI,tradable_ohlcv
2000-03-30,22000.0,22400.0,20850.0,21800.0,688430.0,14823580500.0,2377563677200.0,109062554,KOSPI,tradable_ohlcv
