d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,11600.0,12300.0,11500.0,12300.0,29510.0,345577000.0,578100000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-04,11800.0,12000.0,11700.0,12000.0,13200.0,156379000.0,564000000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-06,11800.0,11800.0,11300.0,11300.0,9330.0,107338000.0,531100000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-07,11000.0,11900.0,11000.0,11500.0,74920.0,848490000.0,540500000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-08,11400.0,12400.0,11400.0,12400.0,118210.0,1452855000.0,582800000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-09,12400.0,12700.0,11900.0,12700.0,135140.0,1681904000.0,596900000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-10,12000.0,12700.0,12000.0,12500.0,118670.0,1492506000.0,587500000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-11,12000.0,12800.0,12000.0,12700.0,68720.0,870769000.0,596900000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-13,12900.0,12900.0,12500.0,12600.0,43570.0,552516000.0,592200000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-14,12400.0,13000.0,12400.0,12900.0,43230.0,552841000.0,606300000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-15,13000.0,13100.0,12700.0,12800.0,55910.0,719339000.0,601600000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-16,12800.0,13000.0,12300.0,13000.0,67670.0,863198000.0,611000000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-17,13100.0,13100.0,12400.0,12700.0,71420.0,924006000.0,596900000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-18,12500.0,12500.0,12200.0,12300.0,16500.0,203189000.0,578100000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-20,13200.0,13200.0,12400.0,12500.0,30390.0,380642000.0,587500000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-21,12600.0,12700.0,12100.0,12100.0,14680.0,181658000.0,568700000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-22,11800.0,12500.0,11800.0,12500.0,19650.0,236983000.0,587500000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-23,12500.0,12500.0,11900.0,12000.0,6530.0,79075000.0,564000000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-24,11600.0,11800.0,11600.0,11600.0,19090.0,222495000.0,545200000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-25,11600.0,11800.0,11600.0,11800.0,2960.0,34684000.0,554600000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-27,11600.0,11600.0,11300.0,11300.0,31850.0,362632000.0,531100000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-28,11000.0,11500.0,10800.0,10800.0,89040.0,990898000.0,507600000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-29,10800.0,11500.0,10800.0,11500.0,200770.0,2272220000.0,540500000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-30,11100.0,11800.0,11100.0,11600.0,23680.0,274426000.0,545200000000.0,47000000,KOSPI,tradable_ohlcv
1997-01-31,11800.0,11900.0,11800.0,11800.0,46030.0,544533000.0,554600000000.0,47000000,KOSPI,tradable_ohlcv
1997-02-01,11800.0,12200.0,11800.0,11800.0,27870.0,334207000.0,554600000000.0,47000000,KOSPI,tradable_ohlcv
1997-02-03,11600.0,11900.0,11600.0,11900.0,20280.0,240704000.0,559300000000.0,47000000,KOSPI,tradable_ohlcv
1997-02-04,11900.0,12200.0,11800.0,12200.0,47250.0,567335000.0,573400000000.0,47000000,KOSPI,tradable_ohlcv
1997-02-05,12200.0,12500.0,12200.0,12400.0,96990.0,1198175000.0,582800000000.0,47000000,KOSPI,tradable_ohlcv
1997-02-06,12300.0,12500.0,12200.0,12400.0,24400.0,302363000.0,582800000000.0,47000000,KOSPI,tradable_ohlcv
1997-02-10,12400.0,12500.0,12400.0,12400.0,10830.0,134442000.0,582800000000.0,47000000,KOSPI,tradable_ohlcv
1997-02-11,12500.0,12700.0,12400.0,12400.0,20720.0,257745000.0,582800000000.0,47000000,KOSPI,tradable_ohlcv
