d,o,h,l,c,v,a,mc,s,m
2025-01-02,503.0,555.0,494.0,550.0,3620623.0,1941878469.0,55635818700.0,101156034,KOSDAQ
2025-01-03,579.0,579.0,522.0,552.0,2677088.0,1454017212.0,55838130768.0,101156034,KOSDAQ
2025-01-06,568.0,568.0,539.0,550.0,1029621.0,563432421.0,55635818700.0,101156034,KOSDAQ
2025-01-07,557.0,589.0,550.0,586.0,2485194.0,1426183906.0,59277435924.0,101156034,KOSDAQ
2025-01-08,592.0,732.0,592.0,699.0,13958179.0,9705871186.0,70708067766.0,101156034,KOSDAQ
2025-01-09,730.0,730.0,651.0,662.0,3556795.0,2425410407.0,66965294508.0,101156034,KOSDAQ
2025-01-10,671.0,719.0,665.0,670.0,2866792.0,1976866773.0,67774542780.0,101156034,KOSDAQ
2025-01-13,658.0,681.0,604.0,631.0,2681485.0,1745028081.0,63829457454.0,101156034,KOSDAQ
2025-01-14,632.0,635.0,606.0,615.0,1560902.0,960144199.0,62210960910.0,101156034,KOSDAQ
2025-01-15,628.0,628.0,550.0,576.0,3019155.0,1729758506.0,58265875584.0,101156034,KOSDAQ
2025-01-16,577.0,672.0,577.0,630.0,3614648.0,2297152951.0,63728301420.0,101156034,KOSDAQ
2025-01-17,629.0,629.0,605.0,606.0,1405118.0,860472728.0,61300556604.0,101156034,KOSDAQ
2025-01-20,611.0,672.0,611.0,634.0,2335027.0,1501814820.0,64132925556.0,101156034,KOSDAQ
2025-01-21,610.0,620.0,580.0,605.0,1773424.0,1065791084.0,61199400570.0,101156034,KOSDAQ
2025-01-22,605.0,607.0,556.0,593.0,2078796.0,1199348246.0,59985528162.0,101156034,KOSDAQ
2025-01-23,593.0,593.0,566.0,573.0,1055945.0,607360474.0,57962407482.0,101156034,KOSDAQ
2025-01-24,573.0,611.0,573.0,581.0,873843.0,511194578.0,58771655754.0,101156034,KOSDAQ
2025-01-31,610.0,719.0,593.0,674.0,8363846.0,5678574848.0,79819927408.0,118427192,KOSDAQ
2025-02-03,676.0,705.0,655.0,694.0,2518426.0,1729191258.0,82188471248.0,118427192,KOSDAQ
2025-02-04,710.0,770.0,703.0,744.0,3208496.0,2397101944.0,88109830848.0,118427192,KOSDAQ
2025-02-05,749.0,790.0,737.0,790.0,2333907.0,1781800035.0,93557481680.0,118427192,KOSDAQ
2025-02-06,824.0,995.0,806.0,885.0,16327823.0,15122524687.0,104808064920.0,118427192,KOSDAQ
2025-02-07,908.0,945.0,880.0,903.0,3617537.0,3290838770.0,106940168853.0,118427651,KOSDAQ
2025-02-10,900.0,912.0,851.0,871.0,2083120.0,1836475343.0,103150484021.0,118427651,KOSDAQ
2025-02-11,860.0,883.0,779.0,780.0,2740153.0,2272007695.0,92373567780.0,118427651,KOSDAQ
2025-02-12,790.0,810.0,751.0,803.0,2782421.0,2139765179.0,95097403753.0,118427651,KOSDAQ
2025-02-13,879.0,880.0,776.0,807.0,2932225.0,2395365691.0,95571114357.0,118427651,KOSDAQ
2025-02-14,810.0,810.0,767.0,782.0,1395490.0,1093060730.0,92610423082.0,118427651,KOSDAQ
2025-02-17,720.0,830.0,659.0,783.0,5740107.0,4415136959.0,92728850733.0,118427651,KOSDAQ
2025-02-18,790.0,794.0,745.0,753.0,1469439.0,1115224220.0,89176021203.0,118427651,KOSDAQ
2025-02-19,745.0,745.0,691.0,695.0,2314803.0,1645605983.0,82307217445.0,118427651,KOSDAQ
2025-02-20,695.0,695.0,610.0,622.0,4807222.0,3070916758.0,73661998922.0,118427651,KOSDAQ
2025-02-21,611.0,665.0,594.0,616.0,4218178.0,2639436665.0,72951433016.0,118427651,KOSDAQ
2025-02-24,538.0,570.0,521.0,535.0,11621810.0,6301557232.0,63358793285.0,118427651,KOSDAQ
2025-02-25,538.0,620.0,519.0,589.0,8498225.0,4931158298.0,69753886439.0,118427651,KOSDAQ
2025-02-26,592.0,748.0,592.0,716.0,13407271.0,9097938097.0,84794198116.0,118427651,KOSDAQ
2025-02-27,735.0,777.0,722.0,744.0,5931490.0,4435956845.0,88110172344.0,118427651,KOSDAQ
2025-02-28,756.0,788.0,711.0,781.0,3513500.0,2630706244.0,97491575522.0,124829162,KOSDAQ
2025-03-04,712.0,830.0,711.0,813.0,3976699.0,3152583579.0,101486108706.0,124829162,KOSDAQ
2025-03-05,800.0,860.0,800.0,847.0,3295394.0,2782195107.0,105730300214.0,124829162,KOSDAQ
2025-03-06,841.0,842.0,781.0,787.0,2613607.0,2112349356.0,98240550494.0,124829162,KOSDAQ
2025-03-07,787.0,833.0,771.0,792.0,1369646.0,1087732251.0,98864696304.0,124829162,KOSDAQ
2025-03-10,792.0,820.0,773.0,784.0,977780.0,773220184.0,97866063008.0,124829162,KOSDAQ
