d,o,h,l,c,v,a,mc,s,m
1997-01-03,8200.0,8200.0,7880.0,8200.0,3190.0,25292800.0,11480000000.0,1400000,KOSPI
1997-01-04,8200.0,8200.0,7900.0,8100.0,2060.0,16692000.0,11340000000.0,1400000,KOSPI
1997-01-06,8000.0,8000.0,7900.0,7900.0,240.0,1916000.0,11060000000.0,1400000,KOSPI
1997-01-07,7800.0,7800.0,7800.0,7800.0,1280.0,9984000.0,10920000000.0,1400000,KOSPI
1997-01-08,7500.0,8420.0,7180.0,8420.0,19590.0,145381200.0,11788000000.0,1400000,KOSPI
1997-01-09,7750.0,8100.0,7750.0,8100.0,6980.0,54781000.0,11340000000.0,1400000,KOSPI
1997-01-10,8050.0,8090.0,7760.0,7950.0,4780.0,38098100.0,11130000000.0,1400000,KOSPI
1997-01-11,7770.0,8000.0,7770.0,8000.0,2020.0,16041600.0,11200000000.0,1400000,KOSPI
1997-01-13,8000.0,8200.0,7800.0,8050.0,6740.0,54126000.0,11270000000.0,1400000,KOSPI
1997-01-14,7990.0,8250.0,7850.0,8100.0,11030.0,89104900.0,11340000000.0,1400000,KOSPI
1997-01-15,8200.0,8270.0,8100.0,8200.0,5150.0,42130700.0,11480000000.0,1400000,KOSPI
1997-01-16,8210.0,8490.0,7910.0,8490.0,9150.0,75219700.0,11886000000.0,1400000,KOSPI
1997-01-17,8400.0,8900.0,8100.0,8600.0,24030.0,205540900.0,12040000000.0,1400000,KOSPI
1997-01-18,8610.0,8700.0,8300.0,8300.0,4030.0,34802300.0,11620000000.0,1400000,KOSPI
1997-01-20,8300.0,8600.0,8000.0,8600.0,13000.0,108866500.0,12040000000.0,1400000,KOSPI
1997-01-21,8590.0,8840.0,8500.0,8600.0,21420.0,186061600.0,12040000000.0,1400000,KOSPI
1997-01-22,8000.0,8600.0,8000.0,8500.0,6360.0,53217000.0,11900000000.0,1400000,KOSPI
1997-01-23,8300.0,9180.0,8300.0,9180.0,38170.0,343739600.0,12852000000.0,1400000,KOSPI
1997-01-24,8840.0,9080.0,8450.0,8910.0,25100.0,220872400.0,12474000000.0,1400000,KOSPI
1997-01-25,9400.0,9400.0,8650.0,8750.0,6160.0,54387500.0,12250000000.0,1400000,KOSPI
1997-01-27,8750.0,9000.0,8500.0,8600.0,3540.0,30535500.0,12040000000.0,1400000,KOSPI
1997-01-28,8000.0,8570.0,8000.0,8200.0,4940.0,41256600.0,11480000000.0,1400000,KOSPI
1997-01-29,8050.0,8100.0,7800.0,8100.0,4220.0,33777800.0,11340000000.0,1400000,KOSPI
1997-01-30,8550.0,8550.0,7800.0,7800.0,170.0,1363500.0,10920000000.0,1400000,KOSPI
1997-01-31,7900.0,8250.0,7900.0,8200.0,10610.0,86188300.0,11480000000.0,1400000,KOSPI
1997-02-01,8050.0,8100.0,8000.0,8100.0,3130.0,25177000.0,11340000000.0,1400000,KOSPI
1997-02-03,8000.0,8400.0,8000.0,8200.0,3590.0,29616000.0,11480000000.0,1400000,KOSPI
1997-02-04,8200.0,8600.0,8100.0,8590.0,9640.0,81777800.0,12026000000.0,1400000,KOSPI
1997-02-05,8500.0,9000.0,8500.0,8700.0,20860.0,186173700.0,12180000000.0,1400000,KOSPI
1997-02-06,8800.0,8800.0,8400.0,8700.0,11030.0,95392500.0,12180000000.0,1400000,KOSPI
1997-02-10,9000.0,9000.0,8700.0,8920.0,9170.0,81571500.0,12488000000.0,1400000,KOSPI
1997-02-11,9000.0,9000.0,8720.0,8860.0,6290.0,55327100.0,12404000000.0,1400000,KOSPI
1997-02-12,8860.0,8860.0,8600.0,8700.0,5220.0,45588400.0,12180000000.0,1400000,KOSPI
1997-02-13,8700.0,9020.0,8700.0,8790.0,8530.0,75677700.0,12306000000.0,1400000,KOSPI
1997-02-14,8850.0,8900.0,8600.0,8880.0,5590.0,49415600.0,12432000000.0,1400000,KOSPI
1997-02-15,9000.0,9590.0,9000.0,9590.0,33030.0,308103400.0,13426000000.0,1400000,KOSPI
1997-02-17,9980.0,10200.0,9600.0,9600.0,61600.0,610013300.0,13440000000.0,1400000,KOSPI
1997-02-18,9500.0,9500.0,9100.0,9400.0,10840.0,101013000.0,13160000000.0,1400000,KOSPI
1997-02-19,9400.0,9600.0,9200.0,9590.0,11530.0,107675000.0,13426000000.0,1400000,KOSPI
1997-02-20,9700.0,10000.0,9600.0,9900.0,40770.0,400642100.0,13860000000.0,1400000,KOSPI
1997-02-21,9910.0,9910.0,9350.0,9350.0,9430.0,91123000.0,13090000000.0,1400000,KOSPI
1997-02-22,8820.0,9100.0,8800.0,9000.0,8170.0,72462400.0,12600000000.0,1400000,KOSPI
1997-02-24,9000.0,9200.0,9000.0,9000.0,5960.0,54448900.0,12600000000.0,1400000,KOSPI
1997-02-25,8710.0,9440.0,8710.0,9000.0,7240.0,65121000.0,12600000000.0,1400000,KOSPI
1997-02-26,9100.0,9210.0,9000.0,9100.0,9770.0,88975400.0,12740000000.0,1400000,KOSPI
1997-02-27,9200.0,9300.0,9010.0,9050.0,12360.0,112770500.0,12670000000.0,1400000,KOSPI
1997-02-28,9200.0,9770.0,9150.0,9770.0,20290.0,194294100.0,13678000000.0,1400000,KOSPI
1997-03-03,9810.0,10500.0,9810.0,9810.0,40890.0,417831000.0,13734000000.0,1400000,KOSPI
